id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,151,This repo includes ChatGPT prompt curation to use ChatGPT better.,13269,96733,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,40,A utility-first CSS framework for rapid UI development.,3947,74896,https://avatars.githubusercontent.com/u/67109815?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,14,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7491,30963,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,17,30 Day Vanilla JS Challenge,35538,25970,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
224663696,alpine,alpinejs/alpine,HTML,15,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1129,25769,https://avatars.githubusercontent.com/u/59030169?v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,14,A set of over 4900 free MIT-licensed high-quality SVG icons for you to use in your web projects.,822,16613,https://avatars.githubusercontent.com/u/35471246?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,0,This repo is for demonstration purposes only.,140710,11988,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,2967,11818,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,11, A collection of resources and papers on Diffusion Models,804,9208,https://avatars.githubusercontent.com/u/64852725?v=4
20868768,pdfs,tpn/pdfs,HTML,5,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1321,6697,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
53416555,learning-area,mdn/learning-area,HTML,6,GitHub repo for the MDN Learning Area. ,26379,6476,https://avatars.githubusercontent.com/u/7565578?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,59,Loading icons and small animations built with pure SVG.,3640,6440,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,7,"Application for managing recipes, planning meals, building shopping lists and much much more!",520,4609,https://avatars.githubusercontent.com/u/86065214?v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",3224,4517,https://avatars.githubusercontent.com/u/37226233?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,4,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4849,4194,https://avatars.githubusercontent.com/u/6154722?v=4
352861350,solid-start,solidjs/solid-start,HTML,6,"SolidStart, the Solid app framework",333,4133,https://avatars.githubusercontent.com/u/79226042?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,22,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",290,4039,https://avatars.githubusercontent.com/u/108372208?v=4
65772720,docs,docker/docs,HTML,5,Source repo for Docker's Documentation,6854,3962,https://avatars.githubusercontent.com/u/5429470?v=4
62117510,sakura,oxalorg/sakura,HTML,5,:cherry_blossom: a minimal css framework/theme.,177,3918,https://avatars.githubusercontent.com/u/4194289?u=e3848f2b92f5d5a3ca8776e91551fe11d6d6427b&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,"ASPM, DevSecOps, Vulnerability Management. All on one platform.",1414,3206,https://avatars.githubusercontent.com/u/35606478?v=4
561281862,ui,atherosai/ui,HTML,7,Simple UI examples from my social media,345,1871,https://avatars.githubusercontent.com/u/34418705?v=4
699806845,python-web,mouredev/python-web,HTML,16,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,98,1714,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,53131,1322,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,919,1084,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
519518459,Netflix-Prime-Auto-Skip,Dreamlinerm/Netflix-Prime-Auto-Skip,HTML,13,"Automatically skip Ads, Intros, Recaps, Credits, etc. on Netflix, Prime video, Disney+ & Hotstar and Crunchyroll. Streaming enhanced",7,77,https://avatars.githubusercontent.com/u/90410608?u=4aeb77196598ee26d4d8e7f91f7d03842fddf609&v=4
