id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,40,Windows system utilities to maximize productivity,6141,100636,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9577,33417,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,17,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1483,20423,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4019,18159,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,3,Dapper - a simple object mapper for .Net,3668,16804,https://avatars.githubusercontent.com/u/83077457?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,27,Integrate cutting-edge LLM technology quickly and easily into your apps,2308,15841,https://avatars.githubusercontent.com/u/6154722?v=4
959908,OpenRA,OpenRA/OpenRA,C#,4,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2636,13725,https://avatars.githubusercontent.com/u/409046?v=4
210716005,runtime,dotnet/runtime,C#,3,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4374,13337,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,4,"Simple, unambitious mediator implementation in .NET",1112,10251,https://avatars.githubusercontent.com/u/104498?v=4
8198511,serilog,serilog/serilog,C#,3,Simple .NET logging with fully-structured events,784,6733,https://avatars.githubusercontent.com/u/5691010?v=4
3689718,moq,devlooped/moq,C#,4,The most popular and friendly mocking framework for .NET,795,5525,https://avatars.githubusercontent.com/u/61533818?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,2,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,938,5373,https://avatars.githubusercontent.com/u/61859853?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4465,4869,https://avatars.githubusercontent.com/u/6844498?v=4
141745943,Mirror,MirrorNetworking/Mirror,C#,4,#1 Open Source Unity Networking Library,726,4637,https://avatars.githubusercontent.com/u/65781588?v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,1206,4244,https://avatars.githubusercontent.com/u/44036562?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,3,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",8553,3918,https://avatars.githubusercontent.com/u/25759379?v=4
3171508,smtp4dev,rnwood/smtp4dev,C#,4,smtp4dev - the fake smtp email server for development and testing,303,2639,https://avatars.githubusercontent.com/u/1327895?v=4
706944893,eShop,dotnet/eShop,C#,20,A reference .NET application implementing an eCommerce site,489,2371,https://avatars.githubusercontent.com/u/9141961?v=4
28884050,daggerfall-unity,Interkarma/daggerfall-unity,C#,64,Open source recreation of Daggerfall in the Unity engine,304,2245,https://avatars.githubusercontent.com/u/10426244?u=15e94b76c40c99a3d0115b8fc52dfc87cac3254a&v=4
495075495,jellyfin-plugin-metatube,metatube-community/jellyfin-plugin-metatube,C#,6,MetaTube Plugin for Jellyfin/Emby,209,2104,https://avatars.githubusercontent.com/u/92841182?v=4
581555871,GodPotato,BeichenDream/GodPotato,C#,10,,225,1421,https://avatars.githubusercontent.com/u/43266206?u=18c9d82b4c83ed0c81a70fbd098908067209e379&v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,0,IdentityModel extensions for .Net,388,971,https://avatars.githubusercontent.com/u/2966316?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,2,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1156,821,https://avatars.githubusercontent.com/u/6154722?v=4
643959031,Lagrange.Core,LagrangeDev/Lagrange.Core,C#,6,"An Implementation of NTQQ Protocol, with Pure C#, Derived from Konata.Core",90,604,https://avatars.githubusercontent.com/u/148437753?v=4
426588744,bannerlord-banner-kings,R-Vaccari/bannerlord-banner-kings,C#,0,,128,41,https://avatars.githubusercontent.com/u/66313078?u=b5c82e8e7ffaf383bc01a43316620c3f130e288a&v=4
