id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C,85,Port of Facebook's LLaMA model in C/C++,3662,25320,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
6201092,mpv,mpv-player/mpv,C,19,🎥 Command line video player,2593,22216,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,10,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4381,19618,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,110,Port of OpenAI's Whisper model in C/C++,1489,17435,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
47409672,hashcat,hashcat/hashcat,C,14,World's fastest and most advanced password recovery utility,2534,17154,https://avatars.githubusercontent.com/u/15949799?v=4
66150122,nnn,jarun/nnn,C,10,n³ The unorthodox terminal file manager,666,16234,https://avatars.githubusercontent.com/u/5959286?u=0109d13a139a9af28e8afd97292873d1983574dc&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,31979,14970,https://avatars.githubusercontent.com/u/25358678?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,6,OpenCore bootloader,1988,11317,https://avatars.githubusercontent.com/u/39672954?v=4
7715820,rofi,davatorium/rofi,C,12,"Rofi: A window switcher, application launcher and dmenu replacement",595,11049,https://avatars.githubusercontent.com/u/48837683?v=4
50824485,systeminformer,winsiderss/systeminformer,C,6,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1200,8778,https://avatars.githubusercontent.com/u/105516054?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,119,Flipper Zero Unleashed Firmware,706,7753,https://avatars.githubusercontent.com/u/115378555?v=4
37060852,betaflight,betaflight/betaflight,C,7,Open Source Flight Controller Firmware,2541,6785,https://avatars.githubusercontent.com/u/19597933?v=4
190845267,sm64,n64decomp/sm64,C,1,"A Super Mario 64 decompilation, brought to you by a bunch of clever folks.",1200,6714,https://avatars.githubusercontent.com/u/47247020?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,4520,6620,https://avatars.githubusercontent.com/u/90982958?v=4
146155284,flecs,SanderMertens/flecs,C,3,A fast entity component system (ECS) for C & C++,317,4235,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
45838272,openrazer,openrazer/openrazer,C,2,Open source driver and user-space daemon to control Razer lighting and other features on GNU/Linux,465,3094,https://avatars.githubusercontent.com/u/25405085?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,1,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",848,2641,https://avatars.githubusercontent.com/u/15824805?u=b1e96717565629413242cedba5b5ecd3fc546f3b&v=4
426733235,nanodump,fortra/nanodump,C,23,The swiss army knife of LSASS dumping,183,1280,https://avatars.githubusercontent.com/u/117669217?v=4
454138964,OpenBK7231T_App,openshwprojects/OpenBK7231T_App,C,1,"Open source firmware (Tasmota/Esphome replacement) for BK7231T, BK7231N, BL2028N, T34, XR809, W800/W801, W600/W601 and BL602",122,669,https://avatars.githubusercontent.com/u/85486843?v=4
574595300,GP2040-CE,OpenStickCommunity/GP2040-CE,C,4,,63,214,https://avatars.githubusercontent.com/u/119882122?v=4
440717402,misc,cmuratori/misc,C,4,Clippings,42,206,https://avatars.githubusercontent.com/u/10207980?u=9065018e87a977a9ee66e6079bb9ccbfde600105&v=4
633375058,StarRail-ACE-B,Z4ee/StarRail-ACE-B,C,9,"This repository provides code for bypassing the anti-cheat system in Honkai Star Rail game, allowing players to open Cheat Engine. For informational purposes only. Use at your own risk.",40,113,https://avatars.githubusercontent.com/u/113752393?v=4
634237127,StarRail-S-GC,Z4ee/StarRail-S-GC,C,21,This repository provides code for a simple cheat for the game Honkai Star Rail. For informational purposes only. Use at your own risk.,10,52,https://avatars.githubusercontent.com/u/113752393?v=4
620195222,Hexapod,BestRyze/Hexapod,C,9,,13,49,https://avatars.githubusercontent.com/u/108908177?u=d5bacfc90d04c9b7013cf2e0d00064340f46396e&v=4
617183089,sem4,saha-indranil/sem4,C,2,4th Sem,32,22,https://avatars.githubusercontent.com/u/91204567?u=0fbaeeeb87a85cfc7126cb7e8cc6c1e9d49a1d4e&v=4
