id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,293,Stable Diffusion web UI,13394,70761,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
12888993,core,home-assistant/core,Python,140,:house_with_garden: Open source home automation that puts local control and privacy first.,22976,59975,https://avatars.githubusercontent.com/u/13844975?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,165,A youtube-dl fork with additional features and fixes,3816,46480,https://avatars.githubusercontent.com/u/79589310?v=4
620936652,gpt4free,xtekky/gpt4free,Python,3075,"decentralising the Ai Industry, just some language model api's...",4616,23960,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,62,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1364,12541,https://avatars.githubusercontent.com/u/14768120?v=4
614719201,AudioGPT,AIGC-Audio/AudioGPT,Python,1531,"AudioGPT: Understanding and Generating Speech, Music, Sound, and Talking Head",532,6121,https://avatars.githubusercontent.com/u/128504843?v=4
627561173,web-llm,mlc-ai/web-llm,Python,107,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,252,4973,https://avatars.githubusercontent.com/u/106173866?v=4
591396018,IF,deep-floyd/IF,Python,423,,273,4744,https://avatars.githubusercontent.com/u/101987939?v=4
371194369,vits,jaywalnut310/vits,Python,48,VITS: Conditional Variational Autoencoder with Adversarial Learning for End-to-End Text-to-Speech,805,3572,https://avatars.githubusercontent.com/u/20279210?u=3bb6b13cbab549122d2247fbdbddbac0f2c359fd&v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,1196,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",144,2921,https://avatars.githubusercontent.com/u/106173866?v=4
616083282,LLaMA-Adapter,ZrrSkywalker/LLaMA-Adapter,Python,106,Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters,177,2910,https://avatars.githubusercontent.com/u/54577425?v=4
629462321,chatgpt-clone,xtekky/chatgpt-clone,Python,173,ChatGPT interface with better UI ,463,1537,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,148,WizardLM: Empowering Large Pre-Trained Language Models to Follow Complex Instructions,72,1194,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
551689337,deforum-for-automatic1111-webui,deforum-art/deforum-for-automatic1111-webui,Python,13,Deforum extension script for AUTOMATIC1111's Stable Diffusion webui,153,1145,https://avatars.githubusercontent.com/u/114763196?v=4
630249429,lamini,lamini-ai/lamini,Python,246,,76,1116,https://avatars.githubusercontent.com/u/130713213?v=4
631258918,pandas-ai,gventuri/pandas-ai,Python,396,"Pandas AI is a Python library that integrates generative artificial intelligence capabilities into Pandas, making dataframes conversational",68,1077,https://avatars.githubusercontent.com/u/15671184?u=fc3d8c37206aabb9d8899f4a9631a88dedec2fef&v=4
148087762,eva,georgia-tech-db/eva,Python,233,AI-Relational Database System | SQL meets Deep Learning,124,962,https://avatars.githubusercontent.com/u/42984020?v=4
559050967,deforum-stable-diffusion,deforum-art/deforum-stable-diffusion,Python,55,,200,843,https://avatars.githubusercontent.com/u/114763196?v=4
