id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,28,Windows system utilities to maximize productivity,5230,90150,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,51,"A GUI client for Windows, support Xray core and v2fly core and others",7942,42148,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,5,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9039,31592,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,20,The Free Software Media System,2041,21949,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3821,14587,https://avatars.githubusercontent.com/u/426196?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,6,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,832,13437,https://avatars.githubusercontent.com/u/79355691?v=4
959908,OpenRA,OpenRA/OpenRA,C#,6,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2509,12763,https://avatars.githubusercontent.com/u/409046?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,6,Yet Another System Region and Language Simulator,734,8608,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
27251463,Lean,QuantConnect/Lean,C#,10,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2815,7413,https://avatars.githubusercontent.com/u/3912814?v=4
27703983,StockSharp,StockSharp/StockSharp,C#,2,"Algorithmic trading and quantitative trading open source platform to develop trading robots (stock markets, forex, crypto, bitcoins, and options).",1554,5642,https://avatars.githubusercontent.com/u/10113234?v=4
31335300,Prism,PrismLibrary/Prism,C#,2,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1549,5623,https://avatars.githubusercontent.com/u/10503161?v=4
122837111,xdm,subhra74/xdm,C#,9,Powerfull download accelerator and video downloader,993,5159,https://avatars.githubusercontent.com/u/8403090?v=4
103370157,optimizer,hellzerg/optimizer,C#,9,The finest Windows Optimizer,445,4913,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,4,Downloads videos and playlists from YouTube,769,4354,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,6,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",7258,3548,https://avatars.githubusercontent.com/u/25759379?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,7,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1672,3294,https://avatars.githubusercontent.com/u/36521970?v=4
176523594,Remotely,immense/Remotely,C#,6,"A remote control and remote scripting solution, built with .NET 6, Blazor, and SignalR Core.",1524,3285,https://avatars.githubusercontent.com/u/5091859?v=4
264454828,ParrelSync,VeriorPies/ParrelSync,C#,2,(Unity3D) Test multiplayer without building,212,3114,https://avatars.githubusercontent.com/u/65452909?v=4
21311240,PKHeX,kwsch/PKHeX,C#,2,Pokémon Save File Editor,568,2873,https://avatars.githubusercontent.com/u/6393368?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,2,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",283,2719,https://avatars.githubusercontent.com/u/9141961?v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,4,The main repository for the development of the evolution game Thrive. ,429,2140,https://avatars.githubusercontent.com/u/2249537?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1383,1249,https://avatars.githubusercontent.com/u/10567778?v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,125,一键自动化 下载、安装、激活 Office 的利器。,96,1035,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
375499983,Certify,GhostPack/Certify,C#,2,Active Directory certificate abuse.,146,1011,https://avatars.githubusercontent.com/u/41304335?v=4
626645326,azure-cost-cli,mivano/azure-cost-cli,C#,31,CLI tool to perform cost analysis on your Azure subscription,42,419,https://avatars.githubusercontent.com/u/668535?v=4
