id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,3,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10073,46575,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,13,"Your self-hosted, globally interconnected microblogging community",6155,41373,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,5,"A platform for community discussion. Free, open, simple.",7954,37788,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5507,36911,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,4,Metasploit Framework,13133,30134,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4375,25163,https://avatars.githubusercontent.com/u/761456?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,5,A curated list of engineering blogs,908,24139,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,3690,20519,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5308,20248,https://avatars.githubusercontent.com/u/210414?v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3012,12232,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,2,Open Source multi-language/multi-currency/multi-store eCommerce platform,4905,12231,https://avatars.githubusercontent.com/u/56702?v=4
586265895,mrsk,mrsked/mrsk,Ruby,18,Deploy web apps anywhere.,166,5352,https://avatars.githubusercontent.com/u/124560041?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2164,4802,https://avatars.githubusercontent.com/u/515326?v=4
507,twitter,sferik/twitter,Ruby,0,A Ruby interface to the Twitter API.,1292,4523,https://avatars.githubusercontent.com/u/10308?u=5a2785be9d9bf021907c5c53dc1345edd137604c&v=4
39947871,karafka,karafka/karafka,Ruby,2,Ruby and Rails efficient Kafka processing framework,152,1706,https://avatars.githubusercontent.com/u/13313336?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,3,Informative site with EoL dates of everything,390,1478,https://avatars.githubusercontent.com/u/62706925?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,9,OpenAI API + Ruby! 🤖❤️ Now with ChatGPT and Whisper...,121,1345,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,209,932,https://avatars.githubusercontent.com/u/3538974?v=4
340442571,polaris_view_components,baoagency/polaris_view_components,Ruby,0,ViewComponents for Polaris Design System,28,182,https://avatars.githubusercontent.com/u/1958082?v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,0,,660,128,https://avatars.githubusercontent.com/u/4441966?v=4
634104311,instant18n,obie/instant18n,Ruby,6,Uses the power of OpenAI's GPT large language AI models to generate translations for your application.,1,79,https://avatars.githubusercontent.com/u/3908?u=f7883d386266bce3ef8b8cc26e53fa015e0c9459&v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,1,A BOSH release for haproxy (based on cf-release's haproxy job),83,38,https://avatars.githubusercontent.com/u/621746?v=4
593344381,spring23,cmsc330-umd/spring23,Ruby,0,List of projects and Discussion Repos for Github Classrooms,121,31,https://avatars.githubusercontent.com/u/123401724?v=4
486797638,Pokemon-Daybreak,MizzyPD/Pokemon-Daybreak,Ruby,2,,52,29,https://avatars.githubusercontent.com/u/73121203?u=21c3e34f0be102c3d0977523b5490f3a3ad1f6d1&v=4
625449935,ntlmthief,4ndr34z/ntlmthief,Ruby,1,,5,26,https://avatars.githubusercontent.com/u/8947165?u=9d60657743e3224a054b5af077941a0794676132&v=4
