id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
67702184,Magisk,topjohnwu/Magisk,C++,25,The Magic Mask for Android,9216,34654,https://avatars.githubusercontent.com/u/7337301?v=4
1116542,aria2,aria2/aria2,C++,15,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3261,30193,https://avatars.githubusercontent.com/u/13545224?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,81,Nintendo Switch Emulator,2073,25123,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,9,The Serenity Operating System 🐞,2649,24654,https://avatars.githubusercontent.com/u/50811782?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,8,qBittorrent BitTorrent client,3352,20063,https://avatars.githubusercontent.com/u/2131270?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,8,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18226,14764,https://avatars.githubusercontent.com/u/10418365?v=4
194269070,skyline,skyline-emu/skyline,C++,12,Run Nintendo Switch homebrew & games on your Android device!,1589,12623,https://avatars.githubusercontent.com/u/52578041?v=4
114187903,foundationdb,apple/foundationdb,C++,27,"FoundationDB - the open source, distributed, transactional key-value store",1231,12517,https://avatars.githubusercontent.com/u/10639145?v=4
59212953,polybar,polybar/polybar,C++,3,A fast and easy-to-use status bar,605,12446,https://avatars.githubusercontent.com/u/39440079?v=4
2168780,minetest,minetest/minetest,C++,12,Minetest is an open source voxel game engine with easy modding and game creation,1780,8756,https://avatars.githubusercontent.com/u/2624745?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,5,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",1940,8646,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
1524684,SFML,SFML/SFML,C++,5,Simple and Fast Multimedia Library,1574,8645,https://avatars.githubusercontent.com/u/4226899?v=4
19316619,monero,monero-project/monero,C++,4,"Monero: the secure, private, untraceable cryptocurrency",3461,7831,https://avatars.githubusercontent.com/u/7450663?v=4
7550637,xenia,xenia-project/xenia,C++,4,Xbox 360 Emulator Research Project,988,6787,https://avatars.githubusercontent.com/u/12565762?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,4,PX4 Autopilot Software,12431,6401,https://avatars.githubusercontent.com/u/2096014?v=4
37228563,visualboyadvance-m,visualboyadvance-m/visualboyadvance-m,C++,0,The continuing development of the legendary VBA gameboy advance emulator.,284,2806,https://avatars.githubusercontent.com/u/12837344?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,4,"Cross-platform, cross-blockchain wallet library.",1364,2239,https://avatars.githubusercontent.com/u/32179889?v=4
310019917,telegram-bot-api,tdlib/telegram-bot-api,C++,3,Telegram Bot API server ,417,2119,https://avatars.githubusercontent.com/u/34513022?v=4
521191759,FluidX3D,ProjectPhysX/FluidX3D,C++,9,"The fastest and most memory efficient lattice Boltzmann CFD software, running on all GPUs via OpenCL.",133,1535,https://avatars.githubusercontent.com/u/90851087?u=42f86cacbdddb2da5e6bf1ce0a9cc4ea425851b2&v=4
397504146,The-C-20-Masterclass-Source-Code,rutura/The-C-20-Masterclass-Source-Code,C++,1,Source code for the C++ 20 Masterclass on udemy ,635,1094,https://avatars.githubusercontent.com/u/24886515?u=b5525072968af64441d945790ce06e282518528a&v=4
272076431,Coding,Avinash987/Coding,C++,3,Data Structures and Algorithms (DSA) Preparation sheet,298,940,https://avatars.githubusercontent.com/u/29374269?u=928752ed2f23f6985dfd9b5023adf6786607cf09&v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,3,Software for ESP32 to talk to Hoymiles Inverters,262,935,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
238784472,ESP32-CAM_MJPEG2SD,s60sc/ESP32-CAM_MJPEG2SD,C++,2,ESP32 Camera motion capture application to record JPEGs to SD card as AVI files and stream to browser as MJPEG. If a microphone is installed then a WAV file is also created. Files can be uploaded via FTP or downloaded to browser.,91,330,https://avatars.githubusercontent.com/u/23615220?v=4
609619841,emuThreeDS,emuPlace/emuThreeDS,C++,5,Nintendo 3DS emulator for Apple devices based on Citra.,9,234,https://avatars.githubusercontent.com/u/122718334?v=4
633121886,Inworld-Skyrim-Mod,BlocTheWorker/Inworld-Skyrim-Mod,C++,11,"Source Code of Skyrim's ChatGPT Inworld AI Mod. Contains C++, Papyrus and Typescript code",5,35,https://avatars.githubusercontent.com/u/92448509?u=0a7152c0b8a64e9e2c6936322061e8e30791cfef&v=4
