id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,349,A collective list of free APIs,27852,244295,https://avatars.githubusercontent.com/u/51121562?v=4
196701619,tauri,tauri-apps/tauri,Rust,71,"Build smaller, faster, and more secure desktop applications with a web frontend.",1769,64728,https://avatars.githubusercontent.com/u/54536011?v=4
552661142,langchain,hwchase17/langchain,Python,387,⚡ Building applications with LLMs through composability ⚡,5749,48020,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
468576060,openai-cookbook,openai/openai-cookbook,Jupyter Notebook,279,Examples and guides for using the OpenAI API,6046,39789,https://avatars.githubusercontent.com/u/14957082?v=4
615882673,FastChat,lm-sys/FastChat,Python,105,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and FastChat-T5.",2634,23190,https://avatars.githubusercontent.com/u/126381704?v=4
60243197,server,nextcloud/server,PHP,181,"☁️ Nextcloud server, a safe home for all your data",3570,22956,https://avatars.githubusercontent.com/u/19211038?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,27,Curso de HTML5 e CSS3,2707,10385,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,29,Flipper Zero Unleashed Firmware,843,9164,https://avatars.githubusercontent.com/u/115378555?v=4
575401013,immersive-translate,immersive-translate/immersive-translate,TypeScript,54,Immersive Dual Web Page Translation Extension - 沉浸式双语网页翻译扩展 ,486,9000,https://avatars.githubusercontent.com/u/117679712?v=4
132754148,machine-learning-for-trading,stefan-jansen/machine-learning-for-trading,Jupyter Notebook,326,"Code for Machine Learning for Algorithmic Trading, 2nd edition.",3155,8877,https://avatars.githubusercontent.com/u/4275885?u=cfea973cf43d352d94d6149b5bde1a9c401c1f9b&v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,3219,"Specify what you want it to build, the AI asks for clarification, and then builds it.",1349,8184,https://avatars.githubusercontent.com/u/4467025?u=1afa70a319714444655edaedaaab1ed6e9830876&v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,78," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",764,6575,https://avatars.githubusercontent.com/u/255413?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,8,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1463,4589,https://avatars.githubusercontent.com/u/64464614?v=4
586310592,Whisper,Const-me/Whisper,C++,35,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model,329,3541,https://avatars.githubusercontent.com/u/925112?v=4
600544354,FinGPT,AI4Finance-Foundation/FinGPT,Jupyter Notebook,582,Data-Centric FinGPT.  Open-source for open finance!  Revolutionize 🔥    We'll soon release the trained model.,453,2608,https://avatars.githubusercontent.com/u/68813910?v=4
437485701,ord,ordinals/ord,Rust,76,👁‍🗨 Rare and exotic sats,637,2029,https://avatars.githubusercontent.com/u/112017534?v=4
652668626,ijepa,facebookresearch/ijepa,Python,318,"Official codebase for I-JEPA, the Image-based Joint-Embedding Predictive Architecture. First outlined in the CVPR paper, ""Self-supervised learning from images with a joint-embedding predictive architecture.""",136,1174,https://avatars.githubusercontent.com/u/16943930?v=4
652541746,Adobe-Alternatives,KenneyNL/Adobe-Alternatives,,285,A list of alternatives for Adobe software,72,784,https://avatars.githubusercontent.com/u/6953026?u=3abc0d441eb9b95f46102438e90a6c3cdcbd2a0d&v=4
424697566,v4-core,Uniswap/v4-core,Solidity,101,🦄 🦄 🦄 🦄 Core smart contracts of Uniswap v4,169,748,https://avatars.githubusercontent.com/u/36115574?v=4
633398717,turkce-go-egitimi,Furkan-Gulsen/turkce-go-egitimi,,177,"Bu repo, Go dilini hızlı bir şekilde öğrenmek isteyenler için hazırlanmış bir eğitim serisidir. Toplamda 40 konuyu, örnekler üzerinden anlatarak dilin temel yapılarını kapsar. ",23,600,https://avatars.githubusercontent.com/u/41703336?u=6f70226423185fa5be3c08fa33c7b6d65bb64011&v=4
650869748,ciku,pennyliang/ciku,,289,,113,561,https://avatars.githubusercontent.com/u/1482283?v=4
652523482,LongMem,Victorwz/LongMem,Python,48,,30,281,https://avatars.githubusercontent.com/u/32738514?u=d4676e8feadaed2dc77390f2824d340303edc3af&v=4
651464091,InjectLib,QiuChenlyOpenSource/InjectLib,Ruby,32,基于Ruby编写的命令行注入版本,52,234,https://avatars.githubusercontent.com/u/118707700?v=4
652278230,golang-interview-prep,MatthewJamesBoyle/golang-interview-prep,Go,36,,33,231,https://avatars.githubusercontent.com/u/3738421?u=5815ad71bb1a0ceea0219b914d61ce453f4e4764&v=4
492783228,v4-periphery,Uniswap/v4-periphery,Solidity,39,🦄 🦄 🦄 🦄 Peripheral smart contracts for interacting with Uniswap v4,39,189,https://avatars.githubusercontent.com/u/36115574?v=4
