id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9160,31948,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,19,Building the best file manager experience for Windows,1799,27717,https://avatars.githubusercontent.com/u/65931357?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,27,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1558,18256,https://avatars.githubusercontent.com/u/14075148?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2957,12549,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,9,Clean Architecture Solution Template for ASP.NET Core,2725,12130,https://avatars.githubusercontent.com/u/1988321?u=a7c3cb2d4c9ff0e6bcf239205cdf9898309cacfd&v=4
210716005,runtime,dotnet/runtime,C#,11,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3972,12085,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,41,Integrate cutting-edge LLM technology quickly and easily into your apps,1319,10210,https://avatars.githubusercontent.com/u/6154722?v=4
75505125,abp,abpframework/abp,C#,5,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3065,10042,https://avatars.githubusercontent.com/u/42068324?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,1,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2161,6604,https://avatars.githubusercontent.com/u/1159247?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,933,5475,https://avatars.githubusercontent.com/u/79755064?v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,4,"🏞 A lightweight, versatile image viewer",407,5416,https://avatars.githubusercontent.com/u/3154213?u=6a6297a56b6ed198c05b2ed90674ead2d7cd514a&v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,8,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1461,4577,https://avatars.githubusercontent.com/u/64464614?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,3,Trying to tame the three-headed dog.,672,3274,https://avatars.githubusercontent.com/u/41304335?v=4
46884929,SteamDesktopAuthenticator,Jessecar96/SteamDesktopAuthenticator,C#,25,Desktop implementation of Steam's mobile authenticator app,525,2435,https://avatars.githubusercontent.com/u/1954840?u=2a9ad98a4365a67f9267a5a1bd85afd9d02b6c87&v=4
432730711,openai,betalgo/openai,C#,3,"OpenAI ChatGPT, Whisper, GPT-3 , GPT-4, Azure OpenAI and DALL-E dotnet SDK",360,2005,https://avatars.githubusercontent.com/u/7516303?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,0,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",1082,1955,https://avatars.githubusercontent.com/u/48249907?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,6,Sample code for the Microsoft Cognitive Services Speech SDK,1542,1935,https://avatars.githubusercontent.com/u/1844662?v=4
