id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,32,A framework for building native applications using React,23394,110133,https://avatars.githubusercontent.com/u/69631?v=4
151834062,advanced-java,doocs/advanced-java,Java,15,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18387,70475,https://avatars.githubusercontent.com/u/43716716?v=4
20300177,guava,google/guava,Java,11,Google core libraries for Java,10587,47670,https://avatars.githubusercontent.com/u/1342004?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,73,Ghidra is a software reverse engineering (SRE) framework,4939,40222,https://avatars.githubusercontent.com/u/11298292?v=4
126178683,halo,halo-dev/halo,Java,20,强大易用的开源建站工具。,8702,27613,https://avatars.githubusercontent.com/u/48195280?v=4
7587038,canal,alibaba/canal,Java,13,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7275,25877,https://avatars.githubusercontent.com/u/1961952?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,7,An extensible media player for Android,5971,20788,https://avatars.githubusercontent.com/u/1342004?v=4
7010724,cat,dianping/cat,Java,7,"CAT 作为服务端项目基础组件，提供了 Java, C/C++, Node.js, Python, Go 等多语言客户端，已经在美团点评的基础架构中间件框架（MVC框架，RPC框架，数据库框架，缓存框架等，消息队列，配置系统等）深度集成，为美团点评各业务线提供系统丰富的性能指标、健康状况、实时告警等。",5334,17836,https://avatars.githubusercontent.com/u/1539555?v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,5,High Performance Inter-Thread Messaging Library,3784,16069,https://avatars.githubusercontent.com/u/2392634?v=4
14734876,deeplearning4j,deeplearning4j/deeplearning4j,Java,6,"Suite of tools for deploying and training deep learning models using the JVM. Highlights include model import for keras, tensorflow, and onnx/pytorch, a modular and tiny c++ library for running math code and a java based math library on top of the core c++ library. Also includes samediff: a pytorch/tensorflow like library for running deep learning using automatic differentiation.",4961,12992,https://avatars.githubusercontent.com/u/105231133?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,20,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",8083,12036,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
335164964,dataease,dataease/dataease,Java,12,人人可用的开源数据可视化分析工具。,2232,11517,https://avatars.githubusercontent.com/u/75054108?v=4
2352744,cas,apereo/cas,Java,6,Apereo CAS - Identity & Single Sign On for all earthlings and beyond.,3847,10189,https://avatars.githubusercontent.com/u/4679233?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,2,Your Cheat Sheet For Android Interview - Android Interview Questions,2093,10060,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
688352,jmeter,apache/jmeter,Java,1,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,1908,7100,https://avatars.githubusercontent.com/u/47359?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,9,🔎 Open source distributed and RESTful search engine.,1061,7099,https://avatars.githubusercontent.com/u/80134844?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,6,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2356,6513,https://avatars.githubusercontent.com/u/22557067?v=4
402945349,starrocks,StarRocks/starrocks,Java,4,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",1031,4693,https://avatars.githubusercontent.com/u/88238841?v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,1065,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),721,3968,https://avatars.githubusercontent.com/u/1961952?v=4
295598569,openai-java,TheoKanning/openai-java,Java,6,OpenAI GPT-3 Api Client in Java,809,3185,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,51,代理 MidJourney 的discord频道，实现api形式调用AI绘图,465,1373,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,4,,4873,1107,https://avatars.githubusercontent.com/u/46835275?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,3,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",383,959,https://avatars.githubusercontent.com/u/47359?v=4
497842373,wechatpay-java,wechatpay-apiv3/wechatpay-java,Java,3,微信支付 APIv3 的官方 Java Library,99,338,https://avatars.githubusercontent.com/u/51189857?v=4
600418039,treetops,horoc/treetops,Java,8,Fast LightGBM tree model interference Java library which is based on ASM dynamic code generation framework.,10,39,https://avatars.githubusercontent.com/u/63457588?u=db9c766829cdf4ec2750e418d1456456f7a75edd&v=4
