id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,178,This repo includes ChatGPT prompt curation to use ChatGPT better.,10392,80363,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,32,A utility-first CSS framework for rapid UI development.,3577,69398,https://avatars.githubusercontent.com/u/67109815?v=4
63484632,fastText,facebookresearch/fastText,HTML,3,Library for fast text representation and classification.,4615,24701,https://avatars.githubusercontent.com/u/16943930?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,1,This repo is for demonstration purposes only.,136176,11731,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,27,Curso de HTML5 e CSS3,2707,10385,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
57430416,listen1_chrome_extension,listen1/listen1_chrome_extension,HTML,8,"one for all free music in china (chrome extension, also works for firefox)",1943,10199,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
407722319,Awesome-Diffusion-Models,heejkoo/Awesome-Diffusion-Models,HTML,15, A collection of resources and papers on Diffusion Models,620,7441,https://avatars.githubusercontent.com/u/64852725?u=d8645f789ddf24859c9c02e44f4a24527befebb1&v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,25988,6055,https://avatars.githubusercontent.com/u/7565578?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,13,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,567,5846,https://avatars.githubusercontent.com/u/14540911?v=4
375877482,rubick,rubickCenter/rubick,HTML,30,"🔧  Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",529,4660,https://avatars.githubusercontent.com/u/91531298?v=4
325671936,reconftw,six2dez/reconftw,HTML,2,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,751,4338,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,7,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1361,4149,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,4,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4806,4058,https://avatars.githubusercontent.com/u/6154722?v=4
624236959,GPT-4-LLM,Instruction-Tuning-with-GPT-4/GPT-4-LLM,HTML,8,Instruction Tuning with GPT-4,203,2857,https://avatars.githubusercontent.com/u/129997345?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,DefectDojo is a DevSecOps and vulnerability management tool.,1324,2851,https://avatars.githubusercontent.com/u/35606478?v=4
303229610,human,vladmandic/human,HTML,3,"Human: AI-powered 3D Face Detection & Rotation Tracking, Face Description & Recognition, Body Pose Tracking, 3D Hand & Finger Tracking, Iris Analysis, Age & Gender & Emotion Prediction, Gaze Tracking, Gesture Recognition",214,1423,https://avatars.githubusercontent.com/u/57876960?u=5d0c2c03561ff068d88bf3633a827540e23cadc1&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,5,,44019,1050,https://avatars.githubusercontent.com/u/4441966?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,5,The best Blooket Cheats made by someone who actually knows what they're doing,2353,967,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,30,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",363,877,https://avatars.githubusercontent.com/u/99078433?v=4
76561407,Mainroad,Vimux/Mainroad,HTML,0,"Responsive, simple, clean and content-focused Hugo theme based on the MH Magazine lite WordPress theme",428,767,https://avatars.githubusercontent.com/u/21033483?u=d85b6fef53a0f78a85c4a67d2b758ede16c1195e&v=4
394216284,ransomwatch,joshhighet/ransomwatch,HTML,6,"the original, transparent ransomware claim tracker 🥷🏼🧅🖥️",64,429,https://avatars.githubusercontent.com/u/17993143?v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,1,React course homework template,227,185,https://avatars.githubusercontent.com/u/46345815?v=4
512513787,befake,rvaidun/befake,HTML,5,view bereals without posting your own :),71,163,https://avatars.githubusercontent.com/u/19789246?u=a3357911dcda07a1407743bd810693624654e808&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,3,,95,114,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
651820674,portfolio-template,devsyedmohsin/portfolio-template,HTML,24,⚡️ An open-source portfolio template for developers. Give it  a star ⭐ if you find it useful ,11,83,https://avatars.githubusercontent.com/u/83846298?u=5935acdb8976cb1e476137e1a323c5b852237769&v=4
