id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,35,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14732,107797,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,11,Protocol Buffers - Google's data interchange format,15058,59757,https://avatars.githubusercontent.com/u/26310541?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,130,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",4975,46671,https://avatars.githubusercontent.com/u/102670180?v=4
23405758,leveldb,google/leveldb,C++,9,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7334,32887,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9408,29863,https://avatars.githubusercontent.com/u/1342004?v=4
16587283,xgboost,dmlc/xgboost,C++,12,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8609,24269,https://avatars.githubusercontent.com/u/11508361?v=4
65214191,envoy,envoyproxy/envoy,C++,10,Cloud-native high-performance edge/middle/service proxy,4426,22204,https://avatars.githubusercontent.com/u/30125649?v=4
40892817,solidity,ethereum/solidity,C++,12,"Solidity, the Smart Contract Programming Language",5200,20341,https://avatars.githubusercontent.com/u/6250754?v=4
149111813,MMKV,Tencent/MMKV,C++,7,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1762,15908,https://avatars.githubusercontent.com/u/18461506?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,16,:fire: Linux下C++轻量级WebServer服务器,3062,11471,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
28449431,scylladb,scylladb/scylladb,C++,45,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1027,10257,https://avatars.githubusercontent.com/u/14364730?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,3,A C++ header-only HTTP/HTTPS server and client library,1947,9639,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,12,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2177,9582,https://avatars.githubusercontent.com/u/6154722?v=4
263379,libzmq,zeromq/libzmq,C++,3,"ZeroMQ core engine in C++, implements ZMTP/3.1",2261,8568,https://avatars.githubusercontent.com/u/109777?v=4
16309670,gperftools,gperftools/gperftools,C++,1,Main gperftools repository,1432,7612,https://avatars.githubusercontent.com/u/6523841?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,2,"A cross-platform, reimplementation of Notepad++",379,6159,https://avatars.githubusercontent.com/u/3694843?v=4
142631191,uWebSockets.js,uNetworking/uWebSockets.js,C++,5,μWebSockets for Node.js back-ends :metal:,498,6131,https://avatars.githubusercontent.com/u/28876608?v=4
143131,cppcheck,danmar/cppcheck,C++,3,static analysis of C/C++ code,1356,4827,https://avatars.githubusercontent.com/u/60195?v=4
153097643,openvino,openvinotoolkit/openvino,C++,5,OpenVINO™ Toolkit repository,1695,4360,https://avatars.githubusercontent.com/u/55443902?v=4
36832736,cryptopp,weidai11/cryptopp,C++,1,free C++ class library of cryptographic schemes,1208,3998,https://avatars.githubusercontent.com/u/1622188?v=4
6148317,gdal,OSGeo/gdal,C++,4,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2115,3854,https://avatars.githubusercontent.com/u/1058467?v=4
244460835,Riskfolio-Lib,dcajasn/Riskfolio-Lib,C++,4,Portfolio Optimization and Quantitative Strategic Asset Allocation in Python,384,2029,https://avatars.githubusercontent.com/u/61527316?u=27664c166c11263714a67a7954ef76992fb7b282&v=4
156293205,xla,pytorch/xla,C++,3,Enabling PyTorch on XLA Devices (e.g. Google TPU),339,1997,https://avatars.githubusercontent.com/u/21003710?v=4
641016151,Lidar_AI_Solution,NVIDIA-AI-IOT/Lidar_AI_Solution,C++,6,"A project demonstrating Lidar related AI solutions, including three GPU accelerated Lidar/camera DL networks (PointPillars, CenterPoint, BEVFusion) and the related libs (cuPCL, 3D SparseConvolution, YUV2RGB, cuOSD,).",91,638,https://avatars.githubusercontent.com/u/29582968?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,17,"YimMenu, a GTA V menu oriented at protecting from crashes (not all currently) and improving the overall experience.",259,569,https://avatars.githubusercontent.com/u/106739674?v=4
