id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,162,A new bootable USB solution.,3297,46930,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,24,OBS Studio - Free and open source software for live streaming and screen recording,6727,46456,https://avatars.githubusercontent.com/u/7725691?v=4
2810292,rufus,pbatard/rufus,C,29,The Reliable USB Formatting Utility,2229,22287,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,16,🎥 Command line video player,2570,21879,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4339,19435,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
47409672,hashcat,hashcat/hashcat,C,5,World's fastest and most advanced password recovery utility,2508,16879,https://avatars.githubusercontent.com/u/15949799?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,31422,14686,https://avatars.githubusercontent.com/u/25358678?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,469,Port of Facebook's LLaMA model in C/C++,1987,14640,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
45821540,openwrt,openwrt/openwrt,C,9,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8473,14472,https://avatars.githubusercontent.com/u/2528830?v=4
90320494,ish,ish-app/ish,C,8,Linux shell for iOS,733,13659,https://avatars.githubusercontent.com/u/38895825?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,400,Port of OpenAI's Whisper model in C/C++,1022,13194,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,10,OpenCore bootloader,1962,11154,https://avatars.githubusercontent.com/u/39672954?v=4
215973962,acwj,DoctorWkt/acwj,C,9,A Compiler Writing Journey,767,7874,https://avatars.githubusercontent.com/u/817898?u=0af29670f30ff566382155876132a0368cb6bb21&v=4
689344,RetroArch,libretro/RetroArch,C,5,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1548,7772,https://avatars.githubusercontent.com/u/1812827?v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,2505,6665,https://avatars.githubusercontent.com/u/19597933?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,25,Flipper Zero Unleashed Firmware,572,6224,https://avatars.githubusercontent.com/u/115378555?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,87,Flipper Zero firmware source code,1676,6109,https://avatars.githubusercontent.com/u/57576566?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,19,Playground (and dump) of stuff I make or modify for the Flipper Zero,1361,5664,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
7705639,rtl_433,merbanan/rtl_433,C,4,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1154,4830,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,2,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",824,2560,https://avatars.githubusercontent.com/u/15824805?u=b1e96717565629413242cedba5b5ecd3fc546f3b&v=4
32148604,inav,iNavFlight/inav,C,4,INAV: Navigation-enabled flight control software,1228,2335,https://avatars.githubusercontent.com/u/15979895?v=4
576303915,KernelSU,tiann/KernelSU,C,6,A Kernel based root solution for Android,303,1871,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
359952601,pgvector,pgvector/pgvector,C,40,Open-source vector similarity search for Postgres,56,1848,https://avatars.githubusercontent.com/u/98363230?v=4
538556964,yarp,Shopify/yarp,Ruby,12,Yet Another Ruby Parser,25,234,https://avatars.githubusercontent.com/u/8085?v=4
618535801,Chaos-Rootkit,ZeroMemoryEx/Chaos-Rootkit,C,41,x64 ring0 Rootkit with Process Hiding and Privilege Escalation Capabilities,26,160,https://avatars.githubusercontent.com/u/60795188?u=fced03c66f5d1a3e2b8e0614661e63c1d6c226cf&v=4
