id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,205,Master programming by recreating your favorite technologies from scratch.,18960,194790,https://avatars.githubusercontent.com/u/58904235?v=4
231283452,excalidraw,excalidraw/excalidraw,TypeScript,183,Virtual whiteboard for sketching hand-drawn like diagrams,3763,45011,https://avatars.githubusercontent.com/u/59452120?v=4
42489829,rustlings,rust-lang/rustlings,Rust,224,:crab: Small exercises to get you used to reading and writing Rust code!,6157,36225,https://avatars.githubusercontent.com/u/5430905?v=4
52728517,zhao,programthink/zhao,Python,61,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2692,11862,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
617798408,chatgpt-retrieval-plugin,openai/chatgpt-retrieval-plugin,Python,1498,The ChatGPT Retrieval Plugin lets you easily search and find personal or work documents by asking questions in everyday language.,934,9218,https://avatars.githubusercontent.com/u/14957082?v=4
560704231,llama_index,jerryjliu/llama_index,Python,167,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,823,8995,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
509949415,MidJourney-Styles-and-Keywords-Reference,willwulfken/MidJourney-Styles-and-Keywords-Reference,,379,"A reference containing Styles and Keywords that you can use with MidJourney AI. There are also pages showing resolution comparison, image weights, and much more!",897,6535,https://avatars.githubusercontent.com/u/6042799?u=17be023ffa1f4b2f8eaffd89950ee70668fefa93&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,52,Flipper Zero firmware source code,1677,6089,https://avatars.githubusercontent.com/u/57576566?v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,48,A multi-voice TTS system trained with an emphasis on quality,638,5305,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
612781022,cursor,getcursor/cursor,TypeScript,1037,An editor made for programming with AI 🤖,294,4949,https://avatars.githubusercontent.com/u/126759922?v=4
612640604,chatbot-ui,mckaywrigley/chatbot-ui,TypeScript,450,An open source ChatGPT UI.,796,4491,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,97,Standard and Advanced Demos for learn.cantrill.io courses,1522,3959,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
590604203,shell_gpt,TheR1D/shell_gpt,Python,131,"A command-line productivity tool powered by ChatGPT, will help you accomplish your tasks faster and more efficiently.",170,3021,https://avatars.githubusercontent.com/u/16740832?u=b2923ac17fe6e2a7c9ea14800351ddb92f79b100&v=4
611284377,myGPTReader,madawei2699/myGPTReader,Python,260,"myGPTReader is a slack bot that can read any webpage, ebook, video(YouTube) or document and summarize it with chatGPT. It can also talk to you via voice using the content in the channel.",189,2548,https://avatars.githubusercontent.com/u/2446612?u=0948efb2748c280860f93263caaf5e5e652b2f55&v=4
237560248,rxdrag,codebdy/rxdrag,TypeScript,33,"Design anything based on HTML, 可视化编辑， 设计一切基于HTML的东西，模块化设计",316,2492,https://avatars.githubusercontent.com/u/18096128?u=04de03d15bb79c5294c43e11f4ecede43312b855&v=4
615973283,serge,nsarrazin/serge,Python,253,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",126,2328,https://avatars.githubusercontent.com/u/25119303?u=3eb04d876ad9434669ad3f7d02fa4a62e74f4a31&v=4
618511002,dolly,databrickslabs/dolly,Python,500,,137,1804,https://avatars.githubusercontent.com/u/49501376?v=4
616372661,chatgpt_academic,binary-husky/chatgpt_academic,Python,417,中科院科研工作专用ChatGPT，特别优化学术Paper润色体验，支持自定义快捷按钮，支持markdown表格显示，Tex公式双显示，代码显示功能完善，新增本地Python工程剖析功能/自我剖析功能,112,1768,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
581994080,Tune-A-Video,showlab/Tune-A-Video,Python,105,Tune-A-Video: One-Shot Tuning of Image Diffusion Models for Text-to-Video Generation,83,1327,https://avatars.githubusercontent.com/u/101181824?v=4
616759180,Chinese-alpaca-lora,LC1332/Chinese-alpaca-lora,Jupyter Notebook,230,骆驼:A Chinese finetuned instruction LLaMA. Developed by 陈启源 @ 华中师范大学 & 李鲁鲁 @ 商汤科技 & 冷子昂 @ 商汤科技,70,1109,https://avatars.githubusercontent.com/u/5266090?u=e34871530439acacc8000983d70235a0f24b1f7c&v=4
617429416,codealpaca,sahil280114/codealpaca,Python,287,,36,589,https://avatars.githubusercontent.com/u/22678055?v=4
600982645,floatui,MarsX-dev/floatui,JavaScript,99,Beautiful and responsive UI components and templates for React and Vue (soon) with Tailwind CSS.,80,510,https://avatars.githubusercontent.com/u/101860329?v=4
616990533,Text2Video-Zero,Picsart-AI-Research/Text2Video-Zero,,104,Text-to-Image Diffusion Models are Zero-Shot Video Generators,19,493,https://avatars.githubusercontent.com/u/96586070?v=4
601974648,zksync-era,matter-labs/zksync-era,Rust,23,zkSync era,35,209,https://avatars.githubusercontent.com/u/42489169?v=4
414905995,zksync-web-era-docs,matter-labs/zksync-web-era-docs,JavaScript,17,zkSync Era Documentation,125,128,https://avatars.githubusercontent.com/u/42489169?v=4
