id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22638,45570,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,3,"☁️ Nextcloud server, a safe home for all your data",3434,21860,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,8,"Personal CRM. Remember everything about your friends, family and business relationships.",1868,18842,https://avatars.githubusercontent.com/u/25832602?v=4
13899674,flysystem,thephpleague/flysystem,PHP,2,Abstraction for local and remote filesystems,792,12843,https://avatars.githubusercontent.com/u/527621?v=4
56728437,labs,docker/labs,PHP,3,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5372,11174,https://avatars.githubusercontent.com/u/5429470?v=4
8155345,diff,sebastianbergmann/diff,PHP,2,Diff implementation,78,7301,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
222873550,crater,crater-invoice/crater,PHP,4,Open Source Invoicing Solution for Individuals & Businesses,1331,6900,https://avatars.githubusercontent.com/u/93989578?v=4
248372441,filament,filamentphp/filament,PHP,9,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",928,6161,https://avatars.githubusercontent.com/u/64450473?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1231,4814,https://avatars.githubusercontent.com/u/16179146?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,8,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1254,4076,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,3,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",415,3681,https://avatars.githubusercontent.com/u/1897994?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,2,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1463,3679,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,PHP,0,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2823,3473,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
13914116,librenms,librenms/librenms,PHP,3,Community-based GPL-licensed network monitoring system,2037,3116,https://avatars.githubusercontent.com/u/5791783?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1678,3023,https://avatars.githubusercontent.com/u/22548559?v=4
131995661,platform,shopware/platform,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,835,2183,https://avatars.githubusercontent.com/u/612628?v=4
541322916,client,openai-php/client,PHP,16,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,166,2101,https://avatars.githubusercontent.com/u/114351357?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1750,1831,https://avatars.githubusercontent.com/u/276006?v=4
39698170,AdminLTE,pi-hole/AdminLTE,PHP,2,Pi-hole Dashboard for stats and more,521,1708,https://avatars.githubusercontent.com/u/16827203?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,7,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,246,1581,https://avatars.githubusercontent.com/u/19211038?v=4
524272985,memories,pulsejet/memories,PHP,5,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",24,1110,https://avatars.githubusercontent.com/u/10709794?v=4
385869532,oci-arm-host-capacity,hitrov/oci-arm-host-capacity,PHP,4,This script allows to bypass Oracle Cloud Infrastructure 'Out of host capacity' error immediately when additional OCI capacity will appear in your Home Region / Availability domain.,201,389,https://avatars.githubusercontent.com/u/26094610?u=20d3d2a26f7c0a73069f564969a1b4f6c612c2f7&v=4
1243685,omegaup,omegaup/omegaup,PHP,2,omegaUp automatic programming contest evaluator & arena,240,182,https://avatars.githubusercontent.com/u/558429?v=4
617031073,php-openai-gpt-stream-chat-api-webui,qiayue/php-openai-gpt-stream-chat-api-webui,PHP,13,不使用任何框架，php + html + css + js 原生实现 openai gpt chat 接口对接，实现流式数据传输和接收，附带简洁网页demo。,14,61,https://avatars.githubusercontent.com/u/2316148?u=c27f12c774e9b01647cdf1f8ab26d5eb64fcfa2f&v=4
