id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,20,A C# port of shadowsocks,16424,56112,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,73,"A V2Ray client for Windows, support Xray core and v2fly core",7622,39834,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,14,Building the best file manager experience for Windows,1730,26678,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,26,The Free Software Media System,1986,21268,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,24,A cross-platform UI framework for .NET,1515,17366,https://avatars.githubusercontent.com/u/14075148?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,16,Experimental Nintendo Switch Emulator written in C#,1848,16882,https://avatars.githubusercontent.com/u/39036280?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,11,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3767,14350,https://avatars.githubusercontent.com/u/426196?v=4
22456440,osu,ppy/osu,C#,15,rhythm is just a *click* away!,1876,12012,https://avatars.githubusercontent.com/u/995763?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,11,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,995,9215,https://avatars.githubusercontent.com/u/40950157?v=4
41589439,Captura,MathewSachin/Captura,C#,18,"Capture Screen, Audio, Cursor, Mouse Clicks and Keystrokes",1578,8229,https://avatars.githubusercontent.com/u/10654537?u=12feb0895c85238155a08240fe40fa69100c15f9&v=4
11591313,refit,reactiveui/refit,C#,14,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",688,7002,https://avatars.githubusercontent.com/u/2327577?v=4
122837111,xdm,subhra74/xdm,C#,3,Powerfull download accelerator and video downloader,976,5036,https://avatars.githubusercontent.com/u/8403090?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,2,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1088,4520,https://avatars.githubusercontent.com/u/31132886?v=4
244550797,MisakaTranslator,hanmin0822/MisakaTranslator,C#,5,御坂翻译器—Galgame/文字游戏/漫画多语种实时机翻工具,382,3603,https://avatars.githubusercontent.com/u/22577547?u=09b9c912b74675e3cb4c9b4d3dbaec421338ceb4&v=4
20342794,Mapster,MapsterMapper/Mapster,C#,21,"A fast, fun and stimulating object to object Mapper",272,3452,https://avatars.githubusercontent.com/u/25943659?v=4
177127386,qttabbar,indiff/qttabbar,C#,3,Qttabbar is a small tool that allows you to use tab multi label function in Windows Explorer.   https://www.yuque.com/indiff/qttabbar,226,2816,https://avatars.githubusercontent.com/u/501276?u=d6f7ac517a94145022c0ef8c3f6ef26bc157a8f5&v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,11,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,862,2690,https://avatars.githubusercontent.com/u/89242069?v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,4,"Open source, cross-platform, user-mode tablet driver",241,1860,https://avatars.githubusercontent.com/u/76072354?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,4,"GUI Application to work with engine assets, asset bundles, and serialized files",235,1465,https://avatars.githubusercontent.com/u/96150378?v=4
258225166,OpenBullet2,openbullet/OpenBullet2,C#,4,OpenBullet reinvented,377,1078,https://avatars.githubusercontent.com/u/48930622?u=253ccf41d3ca550e90745cbf84051115fc512cd5&v=4
338504143,ValheimPlus,valheimPlus/ValheimPlus,C#,1,A HarmonyX Mod aimed at improving the gameplay and quality of life of the game Valheim.,221,912,https://avatars.githubusercontent.com/u/79316872?v=4
591430510,CFScanner,MortezaBashsiz/CFScanner,C#,7,Cloud Flare scanner,172,829,https://avatars.githubusercontent.com/u/19620677?u=f3bc760bb042018e21672c84ecdd74886c9b32c9&v=4
248977013,ChatdollKit,uezo/ChatdollKit,C#,39,ChatdollKit enables you to make your 3D model into a chatbot,19,228,https://avatars.githubusercontent.com/u/19625242?u=5835aeaf32e5cca70f72fc87cee5c6959afcf844&v=4
616362193,StableDiffusionPlugin,keijiro/StableDiffusionPlugin,C#,69,Core ML Stable Diffusion on Unity,14,193,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
618036087,CVE-2023-27532,sfewer-r7/CVE-2023-27532,C#,8,Exploit for CVE-2023-27532 against Veeam Backup & Replication,13,57,https://avatars.githubusercontent.com/u/122022313?u=f52d9d3dd72c1a2c3d8ebb15de11fbea576daa81&v=4
