id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,860,This repo includes ChatGPT prompt curation to use ChatGPT better.,6230,52757,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
61204818,opensource.guide,github/opensource.guide,HTML,5,📚 Community guides for open source creators,15874,11950,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,1,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",22204,10796,https://avatars.githubusercontent.com/u/1376749?u=b5f4c1ab0a1c4452707c83d44aee31505a1564b6&v=4
5297437,pdf2htmlEX,coolwanglu/pdf2htmlEX,HTML,6,Convert PDF to HTML without losing text or format.,1766,9768,https://avatars.githubusercontent.com/u/734614?u=85f1fad217f2f2fd2fb45d17b72aeef63c9fab22&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,2559,9580,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,10,The easiest way to run WireGuard VPN + Web-based Admin UI.,614,6071,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8," A fast, clean, responsive Hugo theme.",1825,5838,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2949,4269,https://avatars.githubusercontent.com/u/37226233?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,2,"Application for managing recipes, planning meals, building shopping lists and much much more!",416,3876,https://avatars.githubusercontent.com/u/86065214?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,788,3123,https://avatars.githubusercontent.com/u/5889006?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,5,This repository contains best profile readme's for your reference. ,6109,2726,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,3,Dopefolio 🔥 - Portfolio Template for Developers 🚀,478,2642,https://avatars.githubusercontent.com/u/34917255?u=8f68f2394d1c3089388e58b7418bd67ccaf5d021&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,4,"Starter files, final projects, and FAQ for my HTML + CSS course",1514,1622,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,12,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,645,1517,https://avatars.githubusercontent.com/u/34939571?v=4
490704153,knowledge-garden,oldwinter/knowledge-garden,HTML,23,我的第二大脑 second brain，我的数字花园 digital garden，用obsidian双链笔记软件写作而成,63,1282,https://avatars.githubusercontent.com/u/8112159?u=ed9270df902c22293e17a92427e771ed5c5cccd5&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,39306,947,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,660,604,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,5,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,55,325,https://avatars.githubusercontent.com/u/52166837?v=4
560272444,NovelAI-tag-generator,WolfChen1996/NovelAI-tag-generator,HTML,2,,75,276,https://avatars.githubusercontent.com/u/24353529?u=f6d80cd297a4a880226b12d700a2c36be9dd4b95&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,1,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",113,208,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,2,,200,181,https://avatars.githubusercontent.com/u/9141961?v=4
614063890,cf-ip-scanner,vfarid/cf-ip-scanner,HTML,2,Cloudflare IP Scanner ,84,162,https://avatars.githubusercontent.com/u/23278340?v=4
511212637,WowFolio,rammcodes/WowFolio,HTML,21,Wowfolio 🦄 - A Simple & Clean Portfolio Template For Developers 👨‍💻,9,124,https://avatars.githubusercontent.com/u/34917255?u=8f68f2394d1c3089388e58b7418bd67ccaf5d021&v=4
588814312,learn-php,drshahizan/learn-php,HTML,1,"This course is designed to introduce students the fundamental of knowledge, technologies and components for web application developments. The basic topics includes the standard HTML for content creation, CSS for content presentation, JavaScript for client-side logics, PHP for server-side logics and MySQL for data processing. ",32,27,https://avatars.githubusercontent.com/u/81284918?u=702feb0b9844d4afeccbef303abd55262dce7efe&v=4
160195230,git-homeworks-neuro-merge,netology-code/git-homeworks-neuro-merge,HTML,0,,215,1,https://avatars.githubusercontent.com/u/25052038?v=4
