id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,222,😎 Awesome lists about all kinds of interesting topics,27876,332751,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,147,Curated list of project-based tutorials,26611,203748,https://avatars.githubusercontent.com/u/89421154?v=4
612230,nvm,nvm-sh/nvm,Shell,35,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,8011,80084,https://avatars.githubusercontent.com/u/49963700?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,25,Bitcoin Core integration/staging tree,36331,79353,https://avatars.githubusercontent.com/u/528860?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,330,real time face swap and one-click video deepfake with only a single image,5886,40322,https://avatars.githubusercontent.com/u/1267200?v=4
121898717,vaultwarden,dani-garcia/vaultwarden,Rust,55,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",1884,38882,https://avatars.githubusercontent.com/u/725423?v=4
680120071,autogen,microsoft/autogen,Jupyter Notebook,219,A programming framework for agentic AI 🤖,4862,33584,https://avatars.githubusercontent.com/u/6154722?v=4
743140652,windows,dockur/windows,Shell,2778,Windows inside a Docker container.,1868,26281,https://avatars.githubusercontent.com/u/133648939?v=4
615869301,LocalAI,mudler/LocalAI,C++,277,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",1904,25096,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
249995750,Reactive-Resume,AmruthPillai/Reactive-Resume,TypeScript,383,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",2589,25072,https://avatars.githubusercontent.com/u/1134738?u=0f8751f3a01c2790e7204392a7fb70bcefc56c1c&v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,289,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,2753,17676,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
396569538,khoj,khoj-ai/khoj,Python,135,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (e.g gpt, claude, gemini, llama, qwen, mistral). ",727,14511,https://avatars.githubusercontent.com/u/134046886?v=4
75688610,zola,getzola/zola,Rust,6,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,960,13818,https://avatars.githubusercontent.com/u/43047029?v=4
819554665,exo,exo-explore/exo,Python,598,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,720,12874,https://avatars.githubusercontent.com/u/162823259?v=4
642917329,ai-chatbot,vercel/ai-chatbot,TypeScript,954,"A full-featured, hackable Next.js AI chatbot built by Vercel",2349,8921,https://avatars.githubusercontent.com/u/14985020?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,326,"Cross-platform internet upload/download manager for HTTP(S), FTP(S), SSH, magnet-link, BitTorrent, m3u8, ed2k, and online videos.  WebDAV client, FTP client, SSH client.",530,8343,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
774468912,superfile,yorukot/superfile,Go,132,Pretty fancy and modern terminal file manager,142,6427,https://avatars.githubusercontent.com/u/107802416?u=4314dfeae3eef151614116ea6cdb42040d839f3b&v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,287,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",463,6361,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
756244057,GetQzonehistory,LibraHp/GetQzonehistory,Python,289,获取QQ空间发布的历史说说,275,3498,https://avatars.githubusercontent.com/u/99940665?u=004d40f5842f9a78573773f3af17b936e8311789&v=4
809326864,Bjorn,infinition/Bjorn,Python,493,"Bjorn is a powerful network scanning and offensive security tool for the Raspberry Pi with a 2.13-inch e-Paper HAT. It discovers network targets, identifies open ports, exposed services, and potential vulnerabilities. Bjorn can perform brute force attacks, file stealing, host zombification, and supports custom attack scripts.",51,1639,https://avatars.githubusercontent.com/u/37984399?u=68b958d9cab3d30c7fb7abd1379b36b685523f43&v=4
729302588,vscode-ai-toolkit,microsoft/vscode-ai-toolkit,,11,,53,970,https://avatars.githubusercontent.com/u/6154722?v=4
