id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,145,A collective list of free APIs,33836,317415,https://avatars.githubusercontent.com/u/51121562?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,330,real time face swap and one-click video deepfake with only a single image,5889,40390,https://avatars.githubusercontent.com/u/1267200?v=4
33884891,airflow,apache/airflow,Python,22,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",14292,37085,https://avatars.githubusercontent.com/u/47359?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,80,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",1183,21804,https://avatars.githubusercontent.com/u/99562962?v=4
16479108,wagtail,wagtail/wagtail,Python,27,A Django content management system focused on flexibility and user experience,3867,18322,https://avatars.githubusercontent.com/u/23708009?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,289,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,2754,17707,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
396569538,khoj,khoj-ai/khoj,Python,135,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (e.g gpt, claude, gemini, llama, qwen, mistral). ",728,14600,https://avatars.githubusercontent.com/u/134046886?v=4
819554665,exo,exo-explore/exo,Python,598,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,736,13308,https://avatars.githubusercontent.com/u/162823259?v=4
703411624,letta,letta-ai/letta,Python,54,Letta (formerly MemGPT) is a framework for creating LLM services with memory.,1370,12564,https://avatars.githubusercontent.com/u/177780362?v=4
600368121,faster-whisper,SYSTRAN/faster-whisper,Python,28,Faster Whisper transcription with CTranslate2,1042,12399,https://avatars.githubusercontent.com/u/1520500?v=4
627727693,axolotl,axolotl-ai-cloud/axolotl,Python,8,Go ahead and axolotl questions,869,7892,https://avatars.githubusercontent.com/u/167502477?v=4
676829188,deepeval,confident-ai/deepeval,Python,34,The LLM Evaluation Framework,286,3607,https://avatars.githubusercontent.com/u/130858411?v=4
756244057,GetQzonehistory,LibraHp/GetQzonehistory,Python,289,获取QQ空间发布的历史说说,280,3590,https://avatars.githubusercontent.com/u/99940665?u=004d40f5842f9a78573773f3af17b936e8311789&v=4
809475352,macos,dockur/macos,Python,781,OSX (macOS) inside a Docker container.,121,2724,https://avatars.githubusercontent.com/u/133648939?v=4
84926758,supervisor,home-assistant/supervisor,Python,8,:house_with_garden: Home Assistant Supervisor,649,1777,https://avatars.githubusercontent.com/u/13844975?v=4
809326864,Bjorn,infinition/Bjorn,Python,493,"Bjorn is a powerful network scanning and offensive security tool for the Raspberry Pi with a 2.13-inch e-Paper HAT. It discovers network targets, identifies open ports, exposed services, and potential vulnerabilities. Bjorn can perform brute force attacks, file stealing, host zombification, and supports custom attack scripts.",54,1724,https://avatars.githubusercontent.com/u/37984399?u=68b958d9cab3d30c7fb7abd1379b36b685523f43&v=4
