id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,49,Collection of publicly available IPTV channels from all over the world,2657,86296,https://avatars.githubusercontent.com/u/55937028?v=4
167174,jquery,jquery/jquery,JavaScript,3,jQuery JavaScript Library,20585,59221,https://avatars.githubusercontent.com/u/70142?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,25,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3152,47404,https://avatars.githubusercontent.com/u/585534?v=4
766341786,puter,HeyPuter/puter,JavaScript,275,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1730,26368,https://avatars.githubusercontent.com/u/103972607?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,34,The easiest way to run WireGuard VPN + Web-based Admin UI.,1521,15651,https://avatars.githubusercontent.com/u/105704026?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,7,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1676,12127,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
10614101,curriculum,TheOdinProject/curriculum,JavaScript,7,The open curriculum for learning web development,13506,10074,https://avatars.githubusercontent.com/u/4441966?v=4
249480042,Betterfox,yokoffing/Betterfox,JavaScript,24,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",148,6024,https://avatars.githubusercontent.com/u/11689349?v=4
412217739,automatisch,automatisch/automatisch,JavaScript,27,The open source Zapier alternative. Build workflow automation without spending time and money.,406,5085,https://avatars.githubusercontent.com/u/91699546?v=4
48157366,NN-SVG,alexlenail/NN-SVG,JavaScript,25,Publication-ready NN-architecture schematics. ,667,5039,https://avatars.githubusercontent.com/u/2761597?u=c957dbf5ae6c4ccb974cfdc738eaae79b3c8d252&v=4
219623588,ARC-AGI,fchollet/ARC-AGI,JavaScript,8,The Abstraction and Reasoning Corpus,583,3504,https://avatars.githubusercontent.com/u/710255?u=5e151de4bbab98af6ef7f4912fe6ea61f2f3f6aa&v=4
301216792,register,is-a-dev/register,JavaScript,7,Grab your own sweet-looking '.is-a.dev' subdomain.,7658,3344,https://avatars.githubusercontent.com/u/72358814?v=4
679125280,mindcraft,kolbytn/mindcraft,JavaScript,29,,242,1969,https://avatars.githubusercontent.com/u/25499651?u=75eb8797af6407a6e5d90812136b974ccf4bc432&v=4
