id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,22,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25640,52509,https://avatars.githubusercontent.com/u/18133?v=4
13836499,raylib,raysan5/raylib,C,12,A simple and easy-to-use library to enjoy videogames programming,2267,22588,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,4,Open-source keyboard firmware for Atmel AVR and Arm USB families,39346,18261,https://avatars.githubusercontent.com/u/25358678?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,14,Flipper Zero Unleashed Firmware,1451,17504,https://avatars.githubusercontent.com/u/115378555?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,14,Flipper Zero firmware source code,2731,12864,https://avatars.githubusercontent.com/u/57576566?v=4
6376337,poco,pocoproject/poco,C,2,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2171,8424,https://avatars.githubusercontent.com/u/201918?v=4
6331631,fio,axboe/fio,C,5,Flexible I/O Tester,1261,5277,https://avatars.githubusercontent.com/u/2619634?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,10,WebAssembly Micro Runtime (WAMR),624,4952,https://avatars.githubusercontent.com/u/54038801?v=4
26537135,u-boot,u-boot/u-boot,C,6,"""Das U-Boot"" Source Tree",3653,4017,https://avatars.githubusercontent.com/u/9681997?v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,4,Custom firmware for the HackRF+PortaPack H1/H2/H4,561,3469,https://avatars.githubusercontent.com/u/136080346?v=4
96348842,dpdk,DPDK/dpdk,C,2,Data Plane Development Kit,1241,3380,https://avatars.githubusercontent.com/u/29926404?v=4
270692521,zmk,zmkfirmware/zmk,C,4,ZMK Firmware Repository,2816,2785,https://avatars.githubusercontent.com/u/66629601?v=4
37978718,mupdf,ArtifexSoftware/mupdf,C,4,mupdf mirror,312,1546,https://avatars.githubusercontent.com/u/13031723?v=4
454138964,OpenBK7231T_App,openshwprojects/OpenBK7231T_App,C,3,"Open source firmware (Tasmota/Esphome replacement) for BK7231T, BK7231N, BL2028N, T34, XR809, W800/W801, W600/W601, BL602 and LN882H",273,1465,https://avatars.githubusercontent.com/u/85486843?v=4
80314213,libexpat,libexpat/libexpat,C,0,:herb: Fast streaming XML parser written in C99 with >90% test coverage; moved from SourceForge to GitHub,436,1094,https://avatars.githubusercontent.com/u/20887397?v=4
718907857,2ship2harkinian,HarbourMasters/2ship2harkinian,C,8,,68,824,https://avatars.githubusercontent.com/u/88675208?v=4
795166961,Bruce,pr3y/Bruce,C,25,Predatory ESP32 Firmware,96,797,https://avatars.githubusercontent.com/u/67231282?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1425,737,https://avatars.githubusercontent.com/u/102750714?v=4
437001017,francinette,xicodomingues/francinette,C,2,An easy to use testing framework for the 42 projects,51,508,https://avatars.githubusercontent.com/u/1523085?u=e9fcf284e6a2451d898e374f01fc13b35ab7f2e4&v=4
735982108,THB2,pvvx/THB2,C,8,Custom firmware for Tuya devices on the PHY622x2 chipset,17,196,https://avatars.githubusercontent.com/u/12629515?u=fb0e58e022413ae76c8fb5f35380585263c4b845&v=4
