id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,54,"A GUI client for Windows, support Xray core and v2fly core and others",11488,69402,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,6,PowerShell for every system!,7301,45568,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,6,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10033,35460,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,42,The Free Software Media System,3179,34977,https://avatars.githubusercontent.com/u/45698031?v=4
13428264,ShareX,ShareX/ShareX,C#,14,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3198,29706,https://avatars.githubusercontent.com/u/5548736?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,24,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2240,25872,https://avatars.githubusercontent.com/u/14075148?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,12,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1950,15460,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
22456440,osu,ppy/osu,C#,11,rhythm is just a *click* away!,2288,15389,https://avatars.githubusercontent.com/u/995763?v=4
45195614,Jackett,Jackett/Jackett,C#,7,API Support for your favorite torrent trackers,1305,12329,https://avatars.githubusercontent.com/u/15383019?v=4
282637924,BBDown,nilaoda/BBDown,C#,10,Bilibili Downloader. 一个命令行式哔哩哔哩下载器.,1275,9845,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
600246354,g-helper,seerge/g-helper,C#,12,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",266,7673,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
136570231,stride,stride3d/stride,C#,4,"Stride (formerly Xenko), a free and open-source cross-platform C# game engine.",955,6620,https://avatars.githubusercontent.com/u/33477741?v=4
706944893,eShop,dotnet/eShop,C#,15,A reference .NET application implementing an eCommerce site,1844,6263,https://avatars.githubusercontent.com/u/9141961?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,5,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",669,5700,https://avatars.githubusercontent.com/u/30905571?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,9,A manager for game achievements in Steam.,696,5692,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,0,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1877,4190,https://avatars.githubusercontent.com/u/36521970?v=4
212893632,Libation,rmcrackan/Libation,C#,7,Libation: Liberate your Library,152,2788,https://avatars.githubusercontent.com/u/22817130?v=4
27212980,OpenUtau,stakira/OpenUtau,C#,4,Open singing synthesis platform / Open source UTAU successor,290,2120,https://avatars.githubusercontent.com/u/5784202?u=ed5fe7e294af0a07b9d94d6a5f2ca958b0bf7c11&v=4
3251639,aws-sdk-net,aws/aws-sdk-net,C#,1,"The official AWS SDK for .NET. For more information on the AWS SDK for .NET, see our web site:",861,2068,https://avatars.githubusercontent.com/u/2232217?v=4
520583586,bloxstrap,bloxstraplabs/bloxstrap,C#,6,An alternative bootstrapper for Roblox with a bunch of extra features.,325,1852,https://avatars.githubusercontent.com/u/147950331?v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,9,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",99,1381,https://avatars.githubusercontent.com/u/43497670?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,0,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1265,981,https://avatars.githubusercontent.com/u/6154722?v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,0,".NET API reference documentation (.NET 5+, .NET Core, .NET Framework)",1563,727,https://avatars.githubusercontent.com/u/9141961?v=4
99935345,Zametek.ProjectPlan,countincognito/Zametek.ProjectPlan,C#,0,A basic desktop alternative to Microsoft Project to help automate project design.,47,175,https://avatars.githubusercontent.com/u/1745990?u=50b2e169b399d9f3ddcee4b6241b7565f6c0d7bd&v=4
