id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,81,Bitcoin Core integration/staging tree,36331,79382,https://avatars.githubusercontent.com/u/528860?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,30,Tesseract Open Source OCR Engine (main repository),9514,62277,https://avatars.githubusercontent.com/u/8401422?v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,10145,34759,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,13,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7864,31230,https://avatars.githubusercontent.com/u/12239573?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,5568,28413,https://avatars.githubusercontent.com/u/69631?v=4
615869301,LocalAI,mudler/LocalAI,C++,277,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",1903,25144,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,26,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",902,21606,https://avatars.githubusercontent.com/u/107882187?v=4
7056202,fmt,fmtlib/fmt,C++,7,A modern formatting library,2501,20774,https://avatars.githubusercontent.com/u/7280830?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,8,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3432,14005,https://avatars.githubusercontent.com/u/84565724?v=4
106558568,dxvk,doitsujin/dxvk,C++,29,"Vulkan-based implementation of D3D8, 9, 10 and 11 for Linux / Wine",853,13261,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
1605598,bullet3,bulletphysics/bullet3,C++,6,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2877,12643,https://avatars.githubusercontent.com/u/6955508?v=4
75413130,Open3D,isl-org/Open3D,C++,8,Open3D: A Modern Library for 3D Data Processing,2306,11454,https://avatars.githubusercontent.com/u/23507030?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,6,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17541,11001,https://avatars.githubusercontent.com/u/17919847?v=4
154201259,hermes,facebook/hermes,C++,5,A JavaScript engine optimized for running React Native.,639,9899,https://avatars.githubusercontent.com/u/69631?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,20,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1978,8492,https://avatars.githubusercontent.com/u/6937061?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,232,"Cross-platform internet upload/download manager for HTTP(S), FTP(S), SSH, magnet-link, BitTorrent, m3u8, ed2k, and online videos.  WebDAV client, FTP client, SSH client.",532,8457,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
354743391,o3de,o3de/o3de,C++,4,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",2210,7841,https://avatars.githubusercontent.com/u/68126246?v=4
153097643,openvino,openvinotoolkit/openvino,C++,7,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2262,7263,https://avatars.githubusercontent.com/u/55443902?v=4
24936365,matplotlib-cpp,lava/matplotlib-cpp,C++,3,Extremely simple yet powerful header-only C++ plotting library built on the popular matplotlib,1137,4416,https://avatars.githubusercontent.com/u/51410?u=854a9c9ac7ad0a0fee4c94a3df6cd8ed2780dfc2&v=4
58414589,oneDNN,oneapi-src/oneDNN,C++,2,oneAPI Deep Neural Network Library (oneDNN),1005,3627,https://avatars.githubusercontent.com/u/60144784?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,15,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",418,3570,https://avatars.githubusercontent.com/u/71431748?v=4
388946490,velox,facebookincubator/velox,C++,1,A composable and fully extensible C++ execution engine library for data management systems.,1152,3511,https://avatars.githubusercontent.com/u/19538647?v=4
107311216,ikos,NASA-SW-VnV/ikos,C++,28,Static analyzer for C/C++ based on the theory of Abstract Interpretation.,159,2204,https://avatars.githubusercontent.com/u/32881162?v=4
