id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,272,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7422,67902,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,288,A utility-first CSS framework for rapid UI development.,3381,66367,https://avatars.githubusercontent.com/u/67109815?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,6876,This repo includes ChatGPT prompt curation to use ChatGPT better.,6180,52305,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,170,浙江大学课程攻略共享计划,8751,31788,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,112,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7159,28088,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,71,吴恩达老师的机器学习课程个人笔记,10059,27291,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,43,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5630,15701,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
162405963,gradio,gradio-app/gradio,HTML,427,Create UIs for your machine learning model in Python in 3 minutes,935,14511,https://avatars.githubusercontent.com/u/51063788?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,82,Curso de HTML5 e CSS3,2559,9578,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,210,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1742,9211,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
223953992,zphisher,htr-tech/zphisher,HTML,506,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2672,7816,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,83,Data science interview questions and answers,1646,7409,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,15,Official repo for the #tidytuesday project,2185,5477,https://avatars.githubusercontent.com/u/31736571?v=4
454015416,cve,trickest/cve,HTML,51,Gather and update all available and newest CVEs with their PoC.,515,4139,https://avatars.githubusercontent.com/u/62057399?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,52,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,645,1514,https://avatars.githubusercontent.com/u/34939571?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,123,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",45,751,https://avatars.githubusercontent.com/u/108372208?v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,19,"This course, ""50 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",180,368,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,19,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",112,208,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
584912713,3kh0.github.io,3kh0/3kh0.github.io,HTML,34,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",134,208,https://avatars.githubusercontent.com/u/58097612?v=4
614063890,cf-ip-scanner,vfarid/cf-ip-scanner,HTML,66,Cloudflare IP Scanner ,84,161,https://avatars.githubusercontent.com/u/23278340?v=4
607770598,chatgpt-steam-output,Grt1228/chatgpt-steam-output,HTML,48,Open AI ChatGPT流式输出。Open AI Stream output. ChatGPT Stream output.GPT-3.5,35,96,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
585712715,interstellar,interstellarnetwork/interstellar,HTML,9,The best unblocked games website. https://gointerstellar.app,519,30,https://avatars.githubusercontent.com/u/103917385?v=4
379293580,collaboration,kangtegong/collaboration,HTML,7,pull request 연습하세요,273,21,https://avatars.githubusercontent.com/u/47781146?u=c953a0489071bd6980a1a079d1cb670cd8d8dafe&v=4
613406024,semana-2,undefined-academy/semana-2,HTML,1,,269,3,https://avatars.githubusercontent.com/u/126816231?v=4
