id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,107,A C# port of shadowsocks,16423,56101,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,536,"A V2Ray client for Windows, support Xray core and v2fly core",7614,39769,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,90,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8931,31273,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,127,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2600,19795,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,48,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1257,18673,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,62,Open Source Web Application Framework for ASP.NET Core,2959,9645,https://avatars.githubusercontent.com/u/42068324?v=4
4213474,Humanizer,Humanizr/Humanizer,C#,56,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",894,7596,https://avatars.githubusercontent.com/u/15205373?v=4
57452143,mobile,bitwarden/mobile,C#,57,The mobile app vault (iOS and Android).,611,4498,https://avatars.githubusercontent.com/u/15990069?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,52,A .NET workflows library,829,4335,https://avatars.githubusercontent.com/u/51759159?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,31,A manager for game achievements in Steam.,610,3962,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,36,A powerful tool for managing networks and troubleshoot network problems!,474,3529,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,2101,Integrate cutting-edge LLM technology quickly and easily into your apps,301,3200,https://avatars.githubusercontent.com/u/6154722?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,37,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,860,2682,https://avatars.githubusercontent.com/u/89242069?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,52,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,173,2624,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,25,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",393,2502,https://avatars.githubusercontent.com/u/30905571?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,27,Sample code for the Microsoft Cognitive Services Speech SDK,1463,1650,https://avatars.githubusercontent.com/u/1844662?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,15,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",368,1375,https://avatars.githubusercontent.com/u/31487945?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,11,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1254,1169,https://avatars.githubusercontent.com/u/10567778?v=4
338504143,ValheimPlus,valheimPlus/ValheimPlus,C#,11,A HarmonyX Mod aimed at improving the gameplay and quality of life of the game Valheim.,221,912,https://avatars.githubusercontent.com/u/79316872?v=4
281805770,OpenAI-API-dotnet,OkGoDoIt/OpenAI-API-dotnet,C#,87,An unofficial C#/.NET SDK for accessing the OpenAI GPT-3 API,189,810,https://avatars.githubusercontent.com/u/1185444?v=4
574666627,ChatGPT,wieslawsoltes/ChatGPT,C#,87,"A ChatGPT C# client for MacOS, Windows, Linux, Android, iOS and Browser. Powered by Avalonia UI framework.",82,481,https://avatars.githubusercontent.com/u/2297442?v=4
600246354,g-helper,seerge/g-helper,C#,84,"Open source Armoury Crate alternative for Asus Zephyrus G14, G15, Flow X13, Flow x16, Strix, Tuf and other laptops. Control utility, GPU modes, Performance modes, Fan profiles, PPT, Aura, Anime Matrix",12,233,https://avatars.githubusercontent.com/u/5920850?v=4
401807767,data-api-builder,Azure/data-api-builder,C#,53,Data API builder for Azure Databases provides modern REST and GraphQL endpoints to your Azure Databases.,13,209,https://avatars.githubusercontent.com/u/6844498?v=4
363412356,OpenAI-DotNet,RageAgainstThePixel/OpenAI-DotNet,C#,32,A Non-Official OpenAI RESTful API Client for dotnet,34,160,https://avatars.githubusercontent.com/u/86158638?v=4
612478577,Standard.AI.OpenAI,hassanhabib/Standard.AI.OpenAI,C#,71,Standard-Compliant .NET library for Open AI,45,119,https://avatars.githubusercontent.com/u/1453985?u=c016e1fd9993107994d43c6e7e134076f22936cc&v=4
