id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,221,Open Source Computer Vision Library,54593,67507,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,385,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17804,64399,https://avatars.githubusercontent.com/u/21003710?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,190,Tesseract Open Source OCR Engine (main repository),8443,49900,https://avatars.githubusercontent.com/u/8401422?v=4
11171548,json,nlohmann/json,C++,135,JSON for Modern C++,5912,34222,https://avatars.githubusercontent.com/u/159488?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,147,ClickHouse® is a free analytics DBMS for big data,5543,27715,https://avatars.githubusercontent.com/u/54801242?v=4
6934395,rocksdb,facebook/rocksdb,C++,93,"A library that provides an embeddable, persistent key-value store for fast storage.",5666,24821,https://avatars.githubusercontent.com/u/69631?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,717,A modern replacement for Redis and Memcached,604,17974,https://avatars.githubusercontent.com/u/104819355?v=4
410989014,codon,exaloop/codon,C++,1626,"A high-performance, zero-overhead, extensible Python compiler using LLVM",363,10521,https://avatars.githubusercontent.com/u/89494599?v=4
243487250,chineseocr_lite,DayBreak-u/chineseocr_lite,C++,36,"超轻量级中文ocr，支持竖排文字识别, 支持ncnn、mnn、tnn推理 ( dbnet(1.8M) + crnn(2.5M) + anglenet(378KB)) 总模型仅4.7M ",2066,10145,https://avatars.githubusercontent.com/u/42023607?u=0aca31a8f19272c25b300963e583877599105b86&v=4
138754790,duckdb,duckdb/duckdb,C++,158,DuckDB is an in-process SQL OLAP Database Management System,851,9258,https://avatars.githubusercontent.com/u/82039556?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,66,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2412,9115,https://avatars.githubusercontent.com/u/84565724?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,120,PCSX2 - The Playstation 2 Emulator,1307,8205,https://avatars.githubusercontent.com/u/6278711?v=4
19316619,monero,monero-project/monero,C++,46,"Monero: the secure, private, untraceable cryptocurrency",3435,7715,https://avatars.githubusercontent.com/u/7450663?v=4
84183882,sentencepiece,google/sentencepiece,C++,76,Unsupervised text tokenizer for Neural Network-based text generation.,911,6895,https://avatars.githubusercontent.com/u/1342004?v=4
23496542,triton,openai/triton,C++,150,Development repository for the Triton language and compiler,564,5971,https://avatars.githubusercontent.com/u/14957082?v=4
58168143,USD,PixarAnimationStudios/USD,C++,28,Universal Scene Description,972,4198,https://avatars.githubusercontent.com/u/1672744?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,99,"Transformer related optimization, including BERT, GPT",436,2518,https://avatars.githubusercontent.com/u/1728152?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,36,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1600,1948,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
139194755,OvenMediaEngine,AirenSoft/OvenMediaEngine,C++,31,OvenMediaEngine (OME) is a Sub-Second Latency Live Streaming Server with Large-Scale and High-Definition. #WebRTC #LLHLS,434,1891,https://avatars.githubusercontent.com/u/4264596?v=4
168555392,REFramework,praydog/REFramework,C++,49,"Scripting platform, modding framework and VR support for all RE Engine games",187,1474,https://avatars.githubusercontent.com/u/2909949?v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,29,바킹독의 실전 알고리즘 강의 자료,372,1365,https://avatars.githubusercontent.com/u/20028331?u=014c77945798c484cd23b963fa5937aef93ede65&v=4
586310592,Whisper,Const-me/Whisper,C++,221,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model,107,1279,https://avatars.githubusercontent.com/u/925112?v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,33,Software for ESP32 to talk to Hoymiles Inverters,203,781,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
507374188,Win32_Offensive_Cheatsheet,matthieu-hackwitharts/Win32_Offensive_Cheatsheet,C++,102,Win32 and Kernel abusing techniques for pentesters,94,526,https://avatars.githubusercontent.com/u/74831212?u=6266100dff697526f78d7b79374c0a82d0b1cf79&v=4
612196557,PPLmedic,itm4n/PPLmedic,C++,73,Dump the memory of any PPL with a Userland exploit chain,21,211,https://avatars.githubusercontent.com/u/30777390?u=d3b501a9cbd67ca4a735ea6b78627c51552043af&v=4
