id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,1778,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",18894,87548,https://avatars.githubusercontent.com/u/25720743?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,6818,This repo includes ChatGPT prompt curation to use ChatGPT better.,6052,51392,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
577116112,awesome-chatgpt-prompts-zh,PlexPt/awesome-chatgpt-prompts-zh,,5254,ChatGPT 中文调教指南。各种场景使用指南。学习怎么让它听你的话。,6543,21352,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
552661142,langchain,hwchase17/langchain,Python,3085,⚡ Building applications with LLMs through composability ⚡,1343,15251,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
612427246,stanford_alpaca,tatsu-lab/stanford_alpaca,Python,5236,"Code and documentation to train Stanford's Alpaca models, and generate the data.",1899,14489,https://avatars.githubusercontent.com/u/61893194?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,4153,Port of Facebook's LLaMA model in C/C++,1799,13683,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
410989014,codon,exaloop/codon,C++,1691,"A high-performance, zero-overhead, extensible Python compiler using LLVM",363,10425,https://avatars.githubusercontent.com/u/89494599?v=4
599394820,chatgpt-web,Chanzhaoyu/chatgpt-web,Vue,2620,用 Express 和  Vue3 搭建的 ChatGPT 演示网页,2939,10255,https://avatars.githubusercontent.com/u/24789441?u=1724f9dc1dac6601149c4e129099527800b7df22&v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,3803,ChatGLM-6B：开源双语对话语言模型  | An Open Bilingual Dialogue Language Model,852,9326,https://avatars.githubusercontent.com/u/48590610?v=4
613075789,dalai,cocktailpeanut/dalai,CSS,3951,The simplest way to run LLaMA on your local machine,672,6317,https://avatars.githubusercontent.com/u/121128867?u=c65ef0f450314df1756279bd01ed7f75336960eb&v=4
613591358,alpaca-lora,tloen/alpaca-lora,Jupyter Notebook,3945,Instruct-tune LLaMA on consumer hardware,639,5844,https://avatars.githubusercontent.com/u/4811103?u=89680a0e7b880018daea0322e1ff1feb597189a9&v=4
608660982,ChuanhuChatGPT,GaiZhenbiao/ChuanhuChatGPT,Python,3177,GUI for ChatGPT API,721,5822,https://avatars.githubusercontent.com/u/51039745?u=accb33fa417f386eaf9fc9b2ed07ec74fb36ada3&v=4
