id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,81,The Laravel Framework.,9958,29202,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,33,The Symfony PHP framework,9029,28141,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,79,"☁️ Nextcloud server, a safe home for all your data",3433,21862,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,26,The classic email sending library for PHP,9600,19309,https://avatars.githubusercontent.com/u/3959702?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,25,🚀 Supercharged Excel exports and imports in Laravel,1817,11396,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,22,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9188,10576,https://avatars.githubusercontent.com/u/168457?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,52,SSPanel V3 魔改再次修改版,3250,7818,https://avatars.githubusercontent.com/u/40639066?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,24,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4581,7087,https://avatars.githubusercontent.com/u/2815696?v=4
97311017,rector,rectorphp/rector,PHP,53,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,619,6919,https://avatars.githubusercontent.com/u/32097581?v=4
246674913,pest,pestphp/pest,PHP,144,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",197,6618,https://avatars.githubusercontent.com/u/62078253?v=4
248372441,filament,filamentphp/filament,PHP,96,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",927,6154,https://avatars.githubusercontent.com/u/64450473?v=4
47508644,panel,pterodactyl/panel,PHP,29,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1231,4813,https://avatars.githubusercontent.com/u/16179146?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,77,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1251,4072,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,32,Docker  - Beginners | Intermediate | Advanced,1626,3393,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
1953386,stripe-php,stripe/stripe-php,PHP,9,PHP library for the Stripe API.    ,809,3347,https://avatars.githubusercontent.com/u/856813?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,30,📖 Argon - 一个轻盈、简洁的 WordPress 主题,430,3291,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
13914116,librenms,librenms/librenms,PHP,20,Community-based GPL-licensed network monitoring system,2037,3114,https://avatars.githubusercontent.com/u/5791783?v=4
39182755,glpi,glpi-project/glpi,PHP,14,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1012,3058,https://avatars.githubusercontent.com/u/13361707?v=4
96090745,phpggc,ambionics/phpggc,PHP,19,"PHPGGC is a library of PHP unserialize() payloads along with a tool to generate them, from command line or programmatically. ",436,2614,https://avatars.githubusercontent.com/u/29630660?v=4
216849756,v2board,v2board/v2board,PHP,44,🚀A multiple proxy protocol manage panel application interface,931,2578,https://avatars.githubusercontent.com/u/56885001?v=4
111562942,cms,statamic/cms,PHP,23,The core Laravel CMS Composer package,379,2555,https://avatars.githubusercontent.com/u/1669353?v=4
131995661,platform,shopware/platform,PHP,10,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,835,2182,https://avatars.githubusercontent.com/u/612628?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,49,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,244,1578,https://avatars.githubusercontent.com/u/19211038?v=4
539343691,public-openai-client-php,tectalichq/public-openai-client-php,PHP,28,OpenAI API Client for PHP. Includes all endpoints and models (DTOs) for all requests and responses.,24,146,https://avatars.githubusercontent.com/u/103234842?v=4
609834215,geekchat,geekr-dev/geekchat,PHP,44,GeekChat - ChatGPT With Support For Text、Voice、Image And Translate,31,115,https://avatars.githubusercontent.com/u/114386672?u=6e6db3ca885b373b5347e53efce743eeb1962596&v=4
