id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,1747,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",18908,87762,https://avatars.githubusercontent.com/u/25720743?v=4
237791077,diagrams,mingrammer/diagrams,Python,226,:art: Diagram as Code for prototyping cloud system architectures,1751,28589,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
552661142,langchain,hwchase17/langchain,Python,3385,⚡ Building applications with LLMs through composability ⚡,1392,15639,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
612427246,stanford_alpaca,tatsu-lab/stanford_alpaca,Python,5063,"Code and documentation to train Stanford's Alpaca models, and generate the data.",1970,14857,https://avatars.githubusercontent.com/u/61893194?v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,3413,ChatGLM-6B：开源双语对话语言模型  | An Open Bilingual Dialogue Language Model,881,9542,https://avatars.githubusercontent.com/u/48590610?v=4
560704231,llama_index,jerryjliu/llama_index,Python,1401,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,807,8849,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
608660982,ChuanhuChatGPT,GaiZhenbiao/ChuanhuChatGPT,Python,3287,GUI for ChatGPT API,757,6058,https://avatars.githubusercontent.com/u/51039745?u=accb33fa417f386eaf9fc9b2ed07ec74fb36ada3&v=4
200722670,NeMo,NVIDIA/NeMo,Python,125,NeMo: a toolkit for conversational AI,1457,6039,https://avatars.githubusercontent.com/u/1728152?v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,360,A multi-voice TTS system trained with an emphasis on quality,633,5252,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
599662622,EdgeGPT,acheong08/EdgeGPT,Python,994,Reverse engineered API of Microsoft's Bing Chat AI,453,4666,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
588477692,ChatRWKV,BlinkDL/ChatRWKV,Python,867,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source.",258,4379,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,831,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, LLaMA, and Pygmalion.",367,4366,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
611305072,ChatPaper,kaixindelele/ChatPaper,Python,1546,Use ChatGPT to summarize the arXiv papers.,378,4261,https://avatars.githubusercontent.com/u/28528386?u=f51286c1662d2a7d46c32297ecd6ee479d7c0a77&v=4
393874035,RWKV-LM,BlinkDL/RWKV-LM,Python,1436,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",274,4092,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,1139,A powerful and modular stable diffusion GUI with a graph/nodes interface.,308,3643,https://avatars.githubusercontent.com/u/121283862?u=9da8fb664b2e873abf1f117e172d33bce1ed55db&v=4
590604203,shell_gpt,TheR1D/shell_gpt,Python,747,"A command-line productivity tool powered by ChatGPT, will help you accomplish your tasks faster and more efficiently.",166,2896,https://avatars.githubusercontent.com/u/16740832?u=b2923ac17fe6e2a7c9ea14800351ddb92f79b100&v=4
570384908,peft,huggingface/peft,Python,585,🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.,130,2093,https://avatars.githubusercontent.com/u/25720743?v=4
612139233,so-vits-svc,svc-develop-team/so-vits-svc,Python,951,SoftVC VITS Singing Voice Conversion,371,1995,https://avatars.githubusercontent.com/u/127122328?v=4
517552648,modelscope,modelscope/modelscope,Python,580,ModelScope: bring the notion of Model-as-a-Service to life.,169,1502,https://avatars.githubusercontent.com/u/109945100?v=4
594060646,PhySO,WassimTenachi/PhySO,Python,264,Physical Symbolic Optimization,165,1243,https://avatars.githubusercontent.com/u/63928316?u=48c1fe17efb0f0a9e597e40e91966683bac66bf7&v=4
580312797,self-instruct,yizhongw/self-instruct,Python,369,Aligning pretrained language models with instruction data generated by themselves.,131,1044,https://avatars.githubusercontent.com/u/8654468?u=beb843110f32dee7211405170539b2829e1b61f2&v=4
607474273,pyllama,juncongmoo/pyllama,Python,279,LLaMA: Open and Efficient Foundation Language Models,104,911,https://avatars.githubusercontent.com/u/94136485?v=4
589743600,chat-langchain,hwchase17/chat-langchain,Python,169,,201,899,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
610307205,GPTQ-for-LLaMa,qwopqwop200/GPTQ-for-LLaMa,Python,227,4 bits quantization of LLaMa using GPTQ,97,807,https://avatars.githubusercontent.com/u/64115820?v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,131,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",147,539,https://avatars.githubusercontent.com/u/1844662?v=4
