id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,644,Display and control your Android device,8263,79916,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,94,"Real-time performance monitoring, done right! https://www.netdata.cloud",5478,62394,https://avatars.githubusercontent.com/u/43390781?v=4
569041,curl,curl/curl,C,165,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5638,28965,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,105,Lean's LEDE source,18810,25360,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,180,The Reliable USB Formatting Utility,2227,22257,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,3961,Port of Facebook's LLaMA model in C/C++,1882,14098,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,33,NVIDIA Linux open GPU kernel module source,928,12960,https://avatars.githubusercontent.com/u/1728152?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,180,This project aims to enhance the working environment on Windows,650,12632,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
13836499,raylib,raysan5/raylib,C,446,A simple and easy-to-use library to enjoy videogames programming,1469,12387,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,62,Arduino core for the ESP32,6618,10409,https://avatars.githubusercontent.com/u/9460735?v=4
54280778,cJSON,DaveGamble/cJSON,C,48,Ultralightweight JSON parser in ANSI C,2891,8597,https://avatars.githubusercontent.com/u/118247?v=4
36749153,react-native-code-push,microsoft/react-native-code-push,C,9,React Native module for CodePush,1366,8418,https://avatars.githubusercontent.com/u/6154722?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,38,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4677,7475,https://avatars.githubusercontent.com/u/19595895?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,204,Flipper Zero Unleashed Firmware,571,6193,https://avatars.githubusercontent.com/u/115378555?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,165,Flipper Zero firmware source code,1671,6008,https://avatars.githubusercontent.com/u/57576566?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,113,Playground (and dump) of stuff I make or modify for the Flipper Zero,1355,5642,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
32148604,inav,iNavFlight/inav,C,13,INAV: Navigation-enabled flight control software,1227,2331,https://avatars.githubusercontent.com/u/15979895?v=4
2339555,util-linux,util-linux/util-linux,C,13,,1063,2075,https://avatars.githubusercontent.com/u/93589837?v=4
470373719,istoreos,istoreos/istoreos,C,79,提供一个人人会用的的路由、NAS系统,155,1552,https://avatars.githubusercontent.com/u/107662817?v=4
505613691,Onion,OnionUI/Onion,C,54,OS overhaul for Miyoo Mini ,40,966,https://avatars.githubusercontent.com/u/109221246?v=4
538180525,ggml,ggerganov/ggml,C,191,Tensor library for machine learning,60,953,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
589514195,audioFlux,libAudioFlux/audioFlux,C,246,"A library for audio and music analysis, feature extraction.",25,648,https://avatars.githubusercontent.com/u/105165315?v=4
613051742,bloomz.cpp,NouamaneTazi/bloomz.cpp,C,167,C++ implementation for BLOOM,26,539,https://avatars.githubusercontent.com/u/29777165?u=8d54f7bff7ab08bc4d181547d4453eac8eda2d2a&v=4
520421101,learning-ebpf,lizrice/learning-ebpf,C,105,"Learning eBPF, published by O'Reilly - out now! Here's where you'll find a VM config for the examples, and more",41,322,https://avatars.githubusercontent.com/u/458616?v=4
458544565,AetherVisor,MellowNight/AetherVisor,C,38,Memory hacking library powered by AMD SVM,39,132,https://avatars.githubusercontent.com/u/66788741?u=2fefce2cfc5ad65dc82a00027d121f3f429d0813&v=4
