id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
727213319,my-tv,lizongying/my-tv,C,67,我的电视 电视直播软件，安装即可使用,3459,30874,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,25,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1851,24144,https://avatars.githubusercontent.com/u/51009775?v=4
80286288,Tasmota,arendst/Tasmota,C,73,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4827,22431,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
28515839,kcp,skywind3000/kcp,C,6,:zap: KCP - A Fast and Reliable ARQ Protocol,2512,15491,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
469303019,ecapture,gojue/ecapture,C,47,Capturing SSL/TLS plaintext without a CA certificate using eBPF. Supported on Linux/Android kernels for amd64/arm64.,1445,13709,https://avatars.githubusercontent.com/u/113109442?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,5,Flipper Zero firmware source code,2761,13127,https://avatars.githubusercontent.com/u/57576566?v=4
480080,openresty,openresty/openresty,C,0,High Performance Web Platform Based on Nginx and LuaJIT,1550,12726,https://avatars.githubusercontent.com/u/7390180?v=4
39242894,coturn,coturn/coturn,C,3,coturn TURN server project,2039,11560,https://avatars.githubusercontent.com/u/6572098?v=4
4151993,openvpn,OpenVPN/openvpn,C,3,OpenVPN  is  an open source VPN daemon,3028,11131,https://avatars.githubusercontent.com/u/1569141?v=4
192805335,mimalloc,microsoft/mimalloc,C,8,mimalloc is a compact general purpose allocator with excellent performance.,881,10705,https://avatars.githubusercontent.com/u/6154722?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,4,RT-Thread is an open source IoT Real-Time Operating System (RTOS).,5044,10658,https://avatars.githubusercontent.com/u/1783729?v=4
3791835,darktable,darktable-org/darktable,C,3,darktable is an open source photography workflow application and raw developer,1155,9952,https://avatars.githubusercontent.com/u/1561544?v=4
53614190,mosquitto,eclipse-mosquitto/mosquitto,C,5,Eclipse Mosquitto - An open source MQTT broker,2421,9215,https://avatars.githubusercontent.com/u/185921483?v=4
89315980,windows-kernel-exploits,SecWiki/windows-kernel-exploits,C,3,windows-kernel-exploits   Windows平台提权漏洞集合,2843,8149,https://avatars.githubusercontent.com/u/11382397?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,2,sqlite3 driver for go using database/sql,1114,8103,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
97212490,sokol,floooh/sokol,C,17,minimal cross-platform standalone C headers,508,7280,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
6331631,fio,axboe/fio,C,1,Flexible I/O Tester,1266,5339,https://avatars.githubusercontent.com/u/2619634?v=4
7370241,RIOT,RIOT-OS/RIOT,C,49,RIOT -  The friendly OS for IoT,2019,5312,https://avatars.githubusercontent.com/u/3079480?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,866,4419,https://avatars.githubusercontent.com/u/12173937?v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,4,Custom firmware for the HackRF+PortaPack H1/H2/H4,586,3613,https://avatars.githubusercontent.com/u/136080346?v=4
76599439,frr,FRRouting/frr,C,13,The FRRouting Protocol Suite,1272,3440,https://avatars.githubusercontent.com/u/24592672?v=4
573377157,bpf-developer-tutorial,eunomia-bpf/bpf-developer-tutorial,C,2,eBPF Developer Tutorial: Learning eBPF Step by Step with Examples,381,2726,https://avatars.githubusercontent.com/u/111646515?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,1235,970,https://avatars.githubusercontent.com/u/40860733?v=4
