id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,14,"Free and Open Source, Distributed, RESTful Search Engine",24935,71046,https://avatars.githubusercontent.com/u/6764390?v=4
4710920,dubbo,apache/dubbo,Java,5,The java implementation of Apache Dubbo. An RPC and microservice framework.,26445,40587,https://avatars.githubusercontent.com/u/47359?v=4
9754983,tutorials,eugenp/tutorials,Java,6,Getting Started with Spring Boot 3: ,54447,36798,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,7,:fire: Android developers should collect the following utils(updating).,10694,33364,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
149001365,leetcode,doocs/leetcode,Java,22,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7772,32149,https://avatars.githubusercontent.com/u/43716716?v=4
49122742,WxJava,binarywang/WxJava,Java,7,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,8722,30200,https://avatars.githubusercontent.com/u/1343140?u=4a3757273712538c0c9b701d99266530f5d334ff&v=4
2489216,intellij-community,JetBrains/intellij-community,Java,7,IntelliJ IDEA Community Edition & IntelliJ Platform,5308,17483,https://avatars.githubusercontent.com/u/878437?v=4
117965972,DataX,alibaba/DataX,Java,4,DataX是阿里云DataWorks数据集成的开源版本。,5475,16092,https://avatars.githubusercontent.com/u/1961952?v=4
23418517,hadoop,apache/hadoop,Java,5,Apache Hadoop,8901,14828,https://avatars.githubusercontent.com/u/47359?v=4
62117812,pulsar,apache/pulsar,Java,5,Apache Pulsar - distributed pub-sub messaging system,3601,14328,https://avatars.githubusercontent.com/u/47359?v=4
6358188,druid,apache/druid,Java,1,Apache Druid: a high performance real-time analytics database.,3713,13552,https://avatars.githubusercontent.com/u/47359?v=4
27729926,grpc-java,grpc/grpc-java,Java,3,The Java gRPC implementation. HTTP/2 based RPC,3864,11512,https://avatars.githubusercontent.com/u/7802525?v=4
50160261,Paper,PaperMC/Paper,Java,13,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2360,10252,https://avatars.githubusercontent.com/u/7608950?v=4
158256479,iceberg,apache/iceberg,Java,4,Apache Iceberg,2281,6641,https://avatars.githubusercontent.com/u/47359?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,4,Java version of LangChain,1017,5082,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
2019791,liquibase,liquibase/liquibase,Java,3,Main Liquibase Source,1873,4793,https://avatars.githubusercontent.com/u/438548?v=4
60561834,android,nextcloud/android,Java,3,📱 Nextcloud Android app,1781,4344,https://avatars.githubusercontent.com/u/19211038?v=4
206427,tika,apache/tika,Java,11,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",790,2604,https://avatars.githubusercontent.com/u/47359?v=4
652491982,supersonic,tencentmusic/supersonic,Java,2,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,428,2501,https://avatars.githubusercontent.com/u/53810446?v=4
52980493,spring-kafka,spring-projects/spring-kafka,Java,16,Provides Familiar Spring Abstractions for Apache Kafka,1580,2251,https://avatars.githubusercontent.com/u/317776?v=4
9759448,cloudstack,apache/cloudstack,Java,2,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,1116,2148,https://avatars.githubusercontent.com/u/47359?v=4
172750723,opentelemetry-java,open-telemetry/opentelemetry-java,Java,7,OpenTelemetry Java SDK,848,2062,https://avatars.githubusercontent.com/u/49998002?v=4
402527443,media,androidx/media,Java,6,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",431,1800,https://avatars.githubusercontent.com/u/6955922?v=4
