id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
693342566,system-design-101,ByteByteGoHq/system-design-101,,240,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,6987,66389,https://avatars.githubusercontent.com/u/120689636?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,TypeScript,132,The communications platform that puts data protection first.,10894,41349,https://avatars.githubusercontent.com/u/12508788?v=4
11061773,eslint,eslint/eslint,JavaScript,11,Find and fix problems in your JavaScript code.,4585,25303,https://avatars.githubusercontent.com/u/6019716?v=4
572668924,AnimatedDrawings,facebookresearch/AnimatedDrawings,Python,297,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",973,11169,https://avatars.githubusercontent.com/u/16943930?v=4
93928882,swag,swaggo/swag,Go,4,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1211,10935,https://avatars.githubusercontent.com/u/29616670?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,48,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1707,10231,https://avatars.githubusercontent.com/u/116235?v=4
822285449,aisuite,andrewyng/aisuite,Python,159,"Simple, unified interface to multiple Generative AI providers ",778,8797,https://avatars.githubusercontent.com/u/3710007?u=4c1b9232e08bfc56050a7f9ce6643b7ccf23ff14&v=4
854347601,ha_xiaomi_home,XiaoMi/ha_xiaomi_home,Python,3080,Xiaomi Home Integration for Home Assistant,335,8708,https://avatars.githubusercontent.com/u/1309360?v=4
771670025,cookbook,google-gemini/cookbook,Jupyter Notebook,307,Examples and guides for using the Gemini API,1034,8523,https://avatars.githubusercontent.com/u/161781182?v=4
335243209,anoma,anoma/anoma,Elixir,2858,Reference implementation of Anoma,406,7478,https://avatars.githubusercontent.com/u/87261362?v=4
17420614,SeleniumBase,seleniumbase/SeleniumBase,Python,336,"Python APIs for web automation, testing, and bypassing bot-detection.",1016,6243,https://avatars.githubusercontent.com/u/17287301?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,150,Composable building blocks to build Llama Apps,669,5265,https://avatars.githubusercontent.com/u/153379578?v=4
723986046,frpc-desktop,luckjiawei/frpc-desktop,Vue,123,frp跨平台桌面客户端，可视化配置，轻松实现内网穿透！ 支持所有frp版本,220,3297,https://avatars.githubusercontent.com/u/55422300?u=3b77e41690a34331ee83ebd4c66572fcba573dad&v=4
6656911,stripe-ios,stripe/stripe-ios,Swift,63,Stripe iOS SDK    ,1002,2253,https://avatars.githubusercontent.com/u/856813?v=4
703406051,unitree_rl_gym,unitreerobotics/unitree_rl_gym,Python,128,,118,721,https://avatars.githubusercontent.com/u/44998897?v=4
