id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,189,:books: Freely available programming books,62004,341722,https://avatars.githubusercontent.com/u/14127308?v=4
63484632,fastText,facebookresearch/fastText,HTML,1,Library for fast text representation and classification.,4725,25989,https://avatars.githubusercontent.com/u/16943930?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,2,Curso de HTML5 e CSS3,3370,14057,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11346,11562,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",795,9473,https://avatars.githubusercontent.com/u/108372208?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6065,7714,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
7590028,boost,boostorg/boost,HTML,3,Super-project for modularized Boost,1771,7275,https://avatars.githubusercontent.com/u/3170529?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,1707,5143,https://avatars.githubusercontent.com/u/5889006?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",3139,5055,https://avatars.githubusercontent.com/u/37226233?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,17,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,488,4248,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1569,3760,https://avatars.githubusercontent.com/u/35606478?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,10,Examples of ComfyUI workflows,373,2112,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,72343,1712,https://avatars.githubusercontent.com/u/4441966?v=4
55698731,aria-practices,w3c/aria-practices,HTML,0,WAI-ARIA Authoring Practices Guide (APG),354,1215,https://avatars.githubusercontent.com/u/379216?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1776,767,https://avatars.githubusercontent.com/u/792337?v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1100,479,https://avatars.githubusercontent.com/u/365230?v=4
