id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,27,Godot Engine – Multi-platform 2D and 3D game engine,21342,91985,https://avatars.githubusercontent.com/u/6318500?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,5590,28584,https://avatars.githubusercontent.com/u/69631?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,32,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4191,21906,https://avatars.githubusercontent.com/u/2306237?v=4
81887991,AirSim,microsoft/AirSim,C++,2,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",4616,16603,https://avatars.githubusercontent.com/u/6154722?v=4
38581626,pybind11,pybind/pybind11,C++,8,Seamless operability between C++11 and Python,2123,15947,https://avatars.githubusercontent.com/u/17565521?v=4
51905353,arrow,apache/arrow,C++,3,Apache Arrow is the universal columnar format and multi-language toolbox for fast data interchange and in-memory analytics,3571,14742,https://avatars.githubusercontent.com/u/47359?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,128,PCSX2 - The Playstation 2 Emulator,1644,12181,https://avatars.githubusercontent.com/u/6278711?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,33,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1704,10176,https://avatars.githubusercontent.com/u/116235?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,21,"Cross-platform internet upload/download manager for HTTP(S), FTP(S), SSH, magnet-link, BitTorrent, m3u8, ed2k, and online videos.  WebDAV client, FTP client, SSH client.",604,9502,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
372536760,oceanbase,oceanbase/oceanbase,C++,26,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1700,8571,https://avatars.githubusercontent.com/u/82347605?v=4
7232856,git-crypt,AGWA/git-crypt,C++,7,Transparent file encryption in git,480,8463,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
153097643,openvino,openvinotoolkit/openvino,C++,6,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2338,7463,https://avatars.githubusercontent.com/u/55443902?v=4
251396732,RTranslator,niedev/RTranslator,C++,9,Open source real-time translation app for Android that runs locally,524,6954,https://avatars.githubusercontent.com/u/32955129?v=4
1368195,asio,chriskohlhoff/asio,C++,5,Asio C++ Library,1233,5018,https://avatars.githubusercontent.com/u/462538?v=4
4315538,defold,defold/defold,C++,1,"Defold is a completely free to use game engine for development of desktop, mobile and web games.",318,4487,https://avatars.githubusercontent.com/u/1090871?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,8,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",447,3857,https://avatars.githubusercontent.com/u/71431748?v=4
463628495,executorch,pytorch/executorch,C++,9,"On-device AI across mobile, embedded and edge for PyTorch",398,2305,https://avatars.githubusercontent.com/u/21003710?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,5,Super Repository for Coding Interview Preperation,1050,1853,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
6474647,casadi,casadi/casadi,C++,2,"CasADi is a symbolic framework for numeric optimization implementing automatic differentiation in forward and reverse modes on sparse matrix-valued computational graphs. It supports self-contained C-code generation and interfaces state-of-the-art codes such as SUNDIALS, IPOPT etc. It can be used from C++, Python or Matlab/Octave.",391,1782,https://avatars.githubusercontent.com/u/2479573?v=4
64340188,moveit,moveit/moveit,C++,2,:robot: The MoveIt motion planning framework,953,1740,https://avatars.githubusercontent.com/u/4408844?v=4
123944107,RadioLib,jgromes/RadioLib,C++,0,Universal wireless communication library for embedded devices,404,1618,https://avatars.githubusercontent.com/u/3407192?u=6b0ac4c13077621dfd4e3b1c86bf2e406e84c7a0&v=4
514251457,glaze,stephenberry/glaze,C++,24,"Extremely fast, in memory, JSON and interface library for modern C++",135,1432,https://avatars.githubusercontent.com/u/7396228?u=f4db19741612124627728c11ea38f73325f2b0ae&v=4
314553426,maplibre-native,maplibre/maplibre-native,C++,1,"MapLibre Native - Interactive vector tile maps for iOS, Android and other platforms.",328,1116,https://avatars.githubusercontent.com/u/75709127?v=4
705678696,openvino.genai,openvinotoolkit/openvino.genai,C++,1,Run Generative AI models with simple C++/Python API and using OpenVINO Runtime,187,184,https://avatars.githubusercontent.com/u/55443902?v=4
