id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,6,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9519,43356,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,8,🚀 The easiest way to automate building and releasing your iOS and Android apps,4981,32935,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,13,Metasploit Framework,11591,25138,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4140,22634,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,3060,17436,https://avatars.githubusercontent.com/u/65030610?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2464,13392,https://avatars.githubusercontent.com/u/1189714?v=4
2336578,bootstrap-sass,twbs/bootstrap-sass,Ruby,0,Official Sass port of Bootstrap 2 and 3.,3682,12743,https://avatars.githubusercontent.com/u/2918581?v=4
1090311,logstash,elastic/logstash,Ruby,4,"Logstash - transport and process your logs, events, or other data",3211,12394,https://avatars.githubusercontent.com/u/6764390?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2002,11236,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1208,10585,https://avatars.githubusercontent.com/u/859518?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,11,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1210,10517,https://avatars.githubusercontent.com/u/23416667?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2720,9446,https://avatars.githubusercontent.com/u/47637297?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2482,7296,https://avatars.githubusercontent.com/u/6183?v=4
22059578,pghero,ankane/pghero,Ruby,8,A performance dashboard for Postgres,357,6071,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,1,ActiveModel::Serializer implementation and Rails hooks,1372,5128,https://avatars.githubusercontent.com/u/2820360?v=4
30985840,solidus,solidusio/solidus,Ruby,2,"🛒Solidus, Rails eCommerce System",1100,3859,https://avatars.githubusercontent.com/u/11045486?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,3,Bring some 12 factor love to your mobile apps!,576,3857,https://avatars.githubusercontent.com/u/10248925?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,0,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,735,2875,https://avatars.githubusercontent.com/u/6764390?v=4
5144181,flipper,jnunemaker/flipper,Ruby,1,":dolphin: Beautiful, performant feature flags for Ruby.",323,2641,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
200302808,view_component,github/view_component,Ruby,1,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",246,2037,https://avatars.githubusercontent.com/u/9919?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,560,1825,https://avatars.githubusercontent.com/u/6764390?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,1,Ansible playbook for Elasticsearch,729,1427,https://avatars.githubusercontent.com/u/6764390?v=4
56942570,linuxbrew-core,Homebrew/linuxbrew-core,Ruby,1,🍻🐧 Core formulae for the Homebrew package manager on Linux,513,1148,https://avatars.githubusercontent.com/u/1503512?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,189,363,https://avatars.githubusercontent.com/u/1049138?v=4
48370306,ansible-beats,elastic/ansible-beats,Ruby,0,Ansible Beats Role,75,125,https://avatars.githubusercontent.com/u/6764390?v=4
