id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,55,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38104,111141,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,39,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,15787,57604,https://avatars.githubusercontent.com/u/43716716?v=4
507775,elasticsearch,elastic/elasticsearch,Java,21,"Free and Open, Distributed, RESTful Search Engine",20625,56567,https://avatars.githubusercontent.com/u/6764390?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,8,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8513,33987,https://avatars.githubusercontent.com/u/6759734?u=b941d118d5eefaa5ee80d8f0d3fc0bb4255c42a0&v=4
9754983,tutorials,eugenp/tutorials,Java,9,"Just Announced - ""Learn Spring Security OAuth"": ",44322,27582,https://avatars.githubusercontent.com/u/1022859?v=4
72907253,spring-boot-examples,ityouknow/spring-boot-examples,Java,9,about learning Spring Boot via examples. Spring Boot 教程、技术栈示例代码，快速简单上手教程。 ,11501,26309,https://avatars.githubusercontent.com/u/4979648?u=e447466d7ed677222b240a07a4fc701d4f63d2e7&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,20,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,9753,25113,https://avatars.githubusercontent.com/u/86360035?v=4
148736243,miaosha,qiurunze123/miaosha,Java,29,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,5606,21652,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
18723836,hutool,dromara/hutool,Java,13,🍬A set of tools that keep Java sweet.,5959,20544,https://avatars.githubusercontent.com/u/41095225?v=4
2211243,kafka,apache/kafka,Java,14,Mirror of Apache Kafka,10578,19957,https://avatars.githubusercontent.com/u/47359?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,11,An extensible media player for Android,5367,18308,https://avatars.githubusercontent.com/u/1342004?v=4
