id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,8296,25801,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,10,"Guzzle, an extensible PHP HTTP client",2221,21133,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2039,17883,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,8973,17091,https://avatars.githubusercontent.com/u/3959702?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,2,A simple PHP API extension for DateTime.,1179,15439,https://avatars.githubusercontent.com/u/170745?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",6969,13795,https://avatars.githubusercontent.com/u/993323?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,5,Laravel Debugbar (Integrates PHP Debug Bar),1263,13183,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
4916869,uuid,ramsey/uuid,PHP,4,A PHP library for generating universally unique identifiers (UUIDs).,426,11368,https://avatars.githubusercontent.com/u/42941?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,8,A pure PHP library for reading and writing spreadsheet files,2344,10352,https://avatars.githubusercontent.com/u/1836015?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1382,8825,https://avatars.githubusercontent.com/u/997547?v=4
11340559,deployer,deployphp/deployer,PHP,4,A deployment tool written in PHP with support for popular frameworks out of the box,1282,8726,https://avatars.githubusercontent.com/u/8088857?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,6,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",338,7988,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,2,A PHP client library for accessing Google APIs,3318,7681,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,An open source eCommerce plugin for WordPress.,9618,7279,https://avatars.githubusercontent.com/u/473596?v=4
16238673,kanboard,kanboard/kanboard,PHP,6,Kanban project management software,1526,6221,https://avatars.githubusercontent.com/u/13722943?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,6,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4196,6080,https://avatars.githubusercontent.com/u/2815696?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,2,Official PHP low-level client for Elasticsearch.,892,4662,https://avatars.githubusercontent.com/u/6764390?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,7,mailcow: dockerized - 🐮 + 🐋 = 💕,726,4347,https://avatars.githubusercontent.com/u/23747925?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,5178,3821,https://avatars.githubusercontent.com/u/168672?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,3,Open Source PHP Framework (originally from EllisLab),1427,3692,https://avatars.githubusercontent.com/u/44521256?v=4
32482750,grumphp,phpro/grumphp,PHP,4,A PHP code-quality tool,373,3590,https://avatars.githubusercontent.com/u/6286150?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,3,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,389,2643,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,PHP,9,开发内功修炼,193,1107,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
96462257,laravel-shopify,osiset/laravel-shopify,PHP,3,A full-featured Laravel package for aiding in Shopify App development,243,831,https://avatars.githubusercontent.com/u/2420282?v=4
260729799,scribe,knuckleswtf/scribe,PHP,2,Generate API documentation for humans from your Laravel codebase.✍,99,522,https://avatars.githubusercontent.com/u/63367037?v=4
