id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,12,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",786,18500,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,8,30 Day Vanilla JS Challenge,19855,16636,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
52831797,rellax,dixonandmoe/rellax,HTML,2,"Lightweight, vanilla javascript parallax library",855,6180,https://avatars.githubusercontent.com/u/15902354?v=4
181746158,hyperblog,freddier/hyperblog,HTML,5,Un blog increíble para el curso de Git y Github de Platzi,7442,5091,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
7921466,glTF,KhronosGroup/glTF,HTML,3,glTF – Runtime 3D Asset Delivery,885,5007,https://avatars.githubusercontent.com/u/1608701?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,1197,4215,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
295774370,content,mdn/content,HTML,6,The content behind MDN Web Docs,3245,3396,https://avatars.githubusercontent.com/u/7565578?v=4
235034148,ML-notes,Sakura-gh/ML-notes,HTML,6,notes about machine learning,877,3057,https://avatars.githubusercontent.com/u/50900131?u=b95577e54d97e8b10f0902e2225a19581e437578&v=4
138207223,docs,knative/docs,HTML,1,User documentation for Knative components.,951,2902,https://avatars.githubusercontent.com/u/35583233?v=4
63882194,calico,projectcalico/calico,HTML,8,Cloud native networking and network security,680,2851,https://avatars.githubusercontent.com/u/12304728?v=4
167393144,Markdown-Resume,CyC2018/Markdown-Resume,HTML,3,⭐️ Markdown 简历模版,1071,1849,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,1,Hugo documentation theme as simple as plain book,633,1398,https://avatars.githubusercontent.com/u/5515443?v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,3,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,3611,971,https://avatars.githubusercontent.com/u/1562882?v=4
149106859,WhatTheHack,microsoft/WhatTheHack,HTML,2,"A collection of challenge based hack-a-thons including student guide, coach guide, lecture presentations, sample/instructional code and templates.",421,911,https://avatars.githubusercontent.com/u/6154722?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,2,The ultimate phishing tool with 38 websites available!,636,769,https://avatars.githubusercontent.com/u/37680540?u=69578d5e832c697bf57ec53c62203254d705043d&v=4
369338804,threejs-scroll-animation-demo,fireship-io/threejs-scroll-animation-demo,HTML,1,3D Scrolling Portfolio Website with Three.js,163,647,https://avatars.githubusercontent.com/u/46283609?v=4
291401395,openwrt-packages,liuran001/openwrt-packages,HTML,2,国内常用OpenWrt软件包源码合集，每天自动更新，建议使用lean源码,241,509,https://avatars.githubusercontent.com/u/32791471?u=1cf1e9e1c248439b880efc1f7d30f99c3c0905a5&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1218,509,https://avatars.githubusercontent.com/u/792337?v=4
126705937,Proof-of-Stake-Cryptocurrency-generator,sandoche/Proof-of-Stake-Cryptocurrency-generator,HTML,0,🍀 Create your own Proof of Stake cryptocurrency with its own blockchain based on NXT,350,247,https://avatars.githubusercontent.com/u/3635348?u=f887a1a11e1b5cf1489095d80af7c5330c2e15c0&v=4
34682093,cornerstone,bigcommerce/cornerstone,HTML,0,The BigCommerce Cornerstone theme,422,203,https://avatars.githubusercontent.com/u/186342?v=4
240994379,splinterlands-bot,alfficcadenti/splinterlands-bot,HTML,0,,100,61,https://avatars.githubusercontent.com/u/41797528?u=2702f07d3bb7aad20479b61ed408e9fcfdde954a&v=4
408234622,Decision-Making-Under-Uncertainty,JuliaAcademy/Decision-Making-Under-Uncertainty,HTML,8,Decision making under uncertainty using the POMDPs.jl ecosystem,9,57,https://avatars.githubusercontent.com/u/59898581?v=4
408388456,PoC-CVE-2021-30632,Phuong39/PoC-CVE-2021-30632,HTML,14,PoC CVE-2021-30632 - Out of bounds write in V8,9,41,https://avatars.githubusercontent.com/u/84000895?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,373,25,https://avatars.githubusercontent.com/u/4441966?v=4
142339324,caraza-harter-com,tylerharter/caraza-harter-com,HTML,0,For www.caraza-harter.com and tyler.caraza-harter.com,70,8,https://avatars.githubusercontent.com/u/638800?u=584ec65afe8d9b444a70ccf91ed3103cd1311f37&v=4
