id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,26,"The new Windows Terminal and the original Windows console host, all in the same place!",6919,77415,https://avatars.githubusercontent.com/u/6154722?v=4
44838949,swift,apple/swift,C++,16,The Swift Programming Language,9199,57337,https://avatars.githubusercontent.com/u/10639145?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,21,Protocol Buffers - Google's data interchange format,13252,50816,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,14,JSON for Modern C++,4537,26621,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,7868,23793,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,5,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6625,22058,https://avatars.githubusercontent.com/u/12239573?v=4
4524181,folly,facebook/folly,C++,52,An open-source C++ library developed and used at Facebook.,4281,19890,https://avatars.githubusercontent.com/u/69631?v=4
19953044,flatbuffers,google/flatbuffers,C++,5,FlatBuffers: Memory Efficient Serialization Library,2632,16829,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,7,Fast C++ logging library.,2682,12660,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
102692863,onnx,onnx/onnx,C++,4,Open standard for machine learning interoperability,2128,11414,https://avatars.githubusercontent.com/u/31675368?v=4
311683390,ImHex,WerWolv/ImHex,C++,10,"A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",549,10978,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,1405,9744,https://avatars.githubusercontent.com/u/17565521?v=4
186847792,re3,GTAmodding/re3,C++,20,"GTA III, Vice City",854,6915,https://avatars.githubusercontent.com/u/24976438?v=4
154201259,hermes,facebook/hermes,C++,1,A JavaScript engine optimized for running React Native.,364,6698,https://avatars.githubusercontent.com/u/69631?v=4
146459443,nebula,vesoft-inc/nebula,C++,13,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",658,6504,https://avatars.githubusercontent.com/u/42441426?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,7,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1232,6007,https://avatars.githubusercontent.com/u/116235?v=4
31197250,glog,google/glog,C++,4,C++ implementation of the Google logging module,1724,4767,https://avatars.githubusercontent.com/u/1342004?v=4
91875325,VINS-Mono,HKUST-Aerial-Robotics/VINS-Mono,C++,2,A Robust and Versatile Monocular Visual-Inertial State Estimator,1657,3180,https://avatars.githubusercontent.com/u/28489597?v=4
67641996,oneTBB,oneapi-src/oneTBB,C++,5,oneAPI Threading Building Blocks (oneTBB),623,3092,https://avatars.githubusercontent.com/u/60144784?v=4
21331090,GDevelop,4ian/GDevelop,C++,4,":video_game: GDevelop is an open-source, cross-platform game engine designed to be used by everyone.",480,3023,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
150774287,Osiris,danielkrupinski/Osiris,C++,4,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",676,1720,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
46153892,nccl,NVIDIA/nccl,C++,5,Optimized primitives for collective multi-GPU communication,437,1589,https://avatars.githubusercontent.com/u/1728152?v=4
108669343,DataFrame,hosseinmoein/DataFrame,C++,5,"C++ DataFrame for statistical, Financial, and ML analysis -- in modern C++ using native types, continuous memory storage, and no pointers are involved",176,1169,https://avatars.githubusercontent.com/u/31854960?u=69047c61b6c12b3ef4be51153aba9f9516f070b0&v=4
365005377,btop,aristocratos/btop,C++,204,A monitor of resources,30,982,https://avatars.githubusercontent.com/u/59659483?u=9755f4fbe3effd729d24dcda375b2916980a2fdf&v=4
407848104,IbEverythingExt,Chaoses-Ib/IbEverythingExt,C++,19,Everything 拼音搜索扩展,11,222,https://avatars.githubusercontent.com/u/50246090?u=0cf3ddde0dc8f8765ca8bc74e089d60701efa23e&v=4
