id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3774328,wrk,wg/wrk,C,14,Modern HTTP benchmarking tool,2494,30208,https://avatars.githubusercontent.com/u/94529?v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,2655,21165,https://avatars.githubusercontent.com/u/46011144?v=4
95879426,ncnn,Tencent/ncnn,C,11,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3079,12728,https://avatars.githubusercontent.com/u/18461506?v=4
63477515,C,TheAlgorithms/C,C,57,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",2790,10540,https://avatars.githubusercontent.com/u/20487725?v=4
28515839,kcp,skywind3000/kcp,C,4,:zap: KCP - A Fast and Reliable ARQ Protocol,1996,10155,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6237,9593,https://avatars.githubusercontent.com/u/2528830?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,3,Embed the Power of Lua into NGINX HTTP servers,1878,9556,https://avatars.githubusercontent.com/u/7390180?v=4
927442,postgres,postgres/postgres,C,10,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",2893,8936,https://avatars.githubusercontent.com/u/177543?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,8,OpenCore bootloader,1432,8110,https://avatars.githubusercontent.com/u/39672954?v=4
1856976,libevent,libevent/libevent,C,9,Event notification library,2856,7906,https://avatars.githubusercontent.com/u/833750?v=4
13836499,raylib,raysan5/raylib,C,7,A simple and easy-to-use library to enjoy videogames programming,858,7250,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
54280778,cJSON,DaveGamble/cJSON,C,5,Ultralightweight JSON parser in ANSI C,2325,6340,https://avatars.githubusercontent.com/u/118247?v=4
5870069,librdkafka,edenhill/librdkafka,C,3,The Apache Kafka C/C++ library,2439,5424,https://avatars.githubusercontent.com/u/524990?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3133,4950,https://avatars.githubusercontent.com/u/19595895?v=4
108110706,redis,tporadowski/redis,C,7,"Native port of Redis for Windows. Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs. This repository contains unofficial port of Redis to Windows.",561,3696,https://avatars.githubusercontent.com/u/6212622?u=27e7a140d39b98e8ee04e3123740139dab9f199c&v=4
18257358,kcat,edenhill/kcat,C,4,Generic command line non-JVM Apache Kafka producer and consumer,345,3655,https://avatars.githubusercontent.com/u/524990?v=4
1613176,edk2,tianocore/edk2,C,4,EDK II,1463,2464,https://avatars.githubusercontent.com/u/352162?v=4
83160811,littlefs,littlefs-project/littlefs,C,2,A little fail-safe filesystem designed for microcontrollers,442,2374,https://avatars.githubusercontent.com/u/60944974?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,6,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",408,2068,https://avatars.githubusercontent.com/u/62360046?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,4,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,715,2041,https://avatars.githubusercontent.com/u/54647343?v=4
209527239,vkd3d-proton,HansKristian-Work/vkd3d-proton,C,2,Fork of VKD3D. Development branches for Proton's Direct3D 12 implementation.,57,562,https://avatars.githubusercontent.com/u/17786731?u=f941d8304f616573c785892bb907639338515203&v=4
408030056,wechat-export,luin/wechat-export,C,27,📃 Export WeChat chat histories to HTML files.,44,412,https://avatars.githubusercontent.com/u/635902?u=68e8bbcb9209cb09c4b4166f60d6d360d43f69ae&v=4
384554015,redpill-lkm,RedPill-TTG/redpill-lkm,C,1,Linux kernel module for RedPill,43,144,https://avatars.githubusercontent.com/u/87200368?v=4
408999124,injectEtwBypass,boku7/injectEtwBypass,C,17,CobaltStrike BOF - Inject ETW Bypass into Remote Process via Syscalls (HellsGate|HalosGate),23,104,https://avatars.githubusercontent.com/u/19784872?u=5a4f2b13fc591ade0127ac10a169b9d46ad5203b&v=4
383940088,FNF-PsychEngine,ShadowMario/FNF-PsychEngine,C,1,Engine originally used on Mind Games mod,49,69,https://avatars.githubusercontent.com/u/44785097?u=d1dbdd299c562c87f6328009758bb8d901ee96c7&v=4
