id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,36,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7391,27012,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
16563587,cockroach,cockroachdb/cockroach,Go,15,"CockroachDB - the open source, cloud-native distributed SQL database.",2877,22120,https://avatars.githubusercontent.com/u/6748139?v=4
31288958,vault,hashicorp/vault,Go,8,"A tool for secrets management, encryption as a service, and privileged access management",3061,21822,https://avatars.githubusercontent.com/u/761456?v=4
43723161,helm,helm/helm,Go,9,The Kubernetes Package Manager,5806,20312,https://avatars.githubusercontent.com/u/15859888?v=4
16554739,beats,elastic/beats,Go,4,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4102,10260,https://avatars.githubusercontent.com/u/6764390?v=4
75785240,authelia,authelia/authelia,Go,172,The Single Sign-On Multi-Factor portal for web apps,464,9777,https://avatars.githubusercontent.com/u/59122411?v=4
36653430,nomad,hashicorp/nomad,Go,279,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1398,9564,https://avatars.githubusercontent.com/u/761456?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,13,基于vite+vue3+gin搭建的开发基础平台，集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码，欢迎issue和pr~,2673,9355,https://avatars.githubusercontent.com/u/63276650?v=4
136505169,tinygo,tinygo-org/tinygo,Go,9,"Go compiler for small places. Microcontrollers, WebAssembly, and command-line tools. Based on LLVM.",455,8607,https://avatars.githubusercontent.com/u/45223613?v=4
27051771,protobuf,golang/protobuf,Go,2,Go support for Google's protocol buffers,1444,7928,https://avatars.githubusercontent.com/u/4314092?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,11,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1095,6843,https://avatars.githubusercontent.com/u/37326490?v=4
159540440,wire,google/wire,Go,6,Compile-time Dependency Injection for Go,336,6517,https://avatars.githubusercontent.com/u/1342004?v=4
66050533,fission,fission/fission,Go,9,Fast and Simple Serverless Functions for Kubernetes,659,6474,https://avatars.githubusercontent.com/u/24659215?v=4
37334619,mock,golang/mock,Go,2,GoMock is a mocking framework for the Go programming language.,459,6204,https://avatars.githubusercontent.com/u/4314092?v=4
48714685,opa,open-policy-agent/opa,Go,8,"An open source, general-purpose policy engine.",703,5596,https://avatars.githubusercontent.com/u/16468693?v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,8,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,731,4101,https://avatars.githubusercontent.com/u/12783832?v=4
118828329,serving,knative/serving,Go,0,"Kubernetes-based, scale-to-zero, request-driven compute",827,3976,https://avatars.githubusercontent.com/u/35583233?v=4
74499101,helmfile,roboll/helmfile,Go,2,Deploy Kubernetes Helm Charts,510,3369,https://avatars.githubusercontent.com/u/1259631?u=e4fa542725e75692376c3af3f1533b6348f2cf01&v=4
7823926,client_golang,prometheus/client_golang,Go,4,Prometheus instrumentation library for Go applications,839,3365,https://avatars.githubusercontent.com/u/3380462?v=4
367758176,dtm,yedf/dtm,Go,38,🔥A cross-language distributed transaction manager. go分布式事务管理器。,256,2648,https://avatars.githubusercontent.com/u/6055142?v=4
22700054,golang-lru,hashicorp/golang-lru,Go,1,Golang LRU cache,350,2452,https://avatars.githubusercontent.com/u/761456?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,68,OpenTelemetry Go API and SDK,413,1854,https://avatars.githubusercontent.com/u/49998002?v=4
359297799,x-stock,axiaoxin-com/x-stock,Go,15,Golang实现，财报分析，股票检测，基本面选股，基金检测，基金筛选，4433法则，基金持仓相似度,50,200,https://avatars.githubusercontent.com/u/62684267?v=4
154277253,2019-blind-2nd-elevator,kakao-recruit/2019-blind-2nd-elevator,Go,5,2019 카카오 블라인드 공채 2차 오프라인 Elevator 문제입니다.,84,175,https://avatars.githubusercontent.com/u/44385348?v=4
401299493,sillyGirl,cdle/sillyGirl,Go,8,傻妞机器人,65,145,https://avatars.githubusercontent.com/u/50124752?u=7b960e54ee7b6196a2509ee3c47c69a0363788d0&v=4
