id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,11,The Laravel Framework.,10709,31665,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9375,29388,https://avatars.githubusercontent.com/u/143937?v=4
1376664,monolog,Seldaek/monolog,PHP,2,"Sends your logs to files, sockets, inboxes, databases and various web services",1883,20834,https://avatars.githubusercontent.com/u/183678?v=4
248372441,filament,filamentphp/filament,PHP,31,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2419,14967,https://avatars.githubusercontent.com/u/64450473?v=4
49014795,phpstan,phpstan/phpstan,PHP,2,PHP Static Analysis Tool - discover bugs in your code without running it!,863,12615,https://avatars.githubusercontent.com/u/16435710?v=4
148129143,bagisto,bagisto/bagisto,PHP,18,Free and open source laravel eCommerce platform,2045,11717,https://avatars.githubusercontent.com/u/43133047?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9273,11311,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2992,9843,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,3,Damn Vulnerable Web Application (DVWA),3288,9524,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10726,9146,https://avatars.githubusercontent.com/u/473596?v=4
16238673,kanboard,kanboard/kanboard,PHP,5,Kanban project management software,1775,8195,https://avatars.githubusercontent.com/u/13722943?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2638,4981,https://avatars.githubusercontent.com/u/877491?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,8,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,528,4345,https://avatars.githubusercontent.com/u/19211038?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,4,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",674,4267,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
216849756,v2board,v2board/v2board,PHP,4,🚀A multiple proxy protocol manage panel application interface,1484,4182,https://avatars.githubusercontent.com/u/56885001?v=4
13914116,librenms,librenms/librenms,PHP,3,Community-based GPL-licensed network monitoring system,2205,3590,https://avatars.githubusercontent.com/u/5791783?v=4
111562942,cms,statamic/cms,PHP,1,The core Laravel CMS Composer package,478,3500,https://avatars.githubusercontent.com/u/1669353?v=4
142127816,pikachu,zhuifengshaonianhanlu/pikachu,PHP,0,一个好玩的Web安全-漏洞测试平台,722,3481,https://avatars.githubusercontent.com/u/18732692?u=62b4c2ebb6d3b6a0e2a19d00ac71ceaa9299e3f0&v=4
1691187,WordPress-Coding-Standards,WordPress/WordPress-Coding-Standards,PHP,0,PHP_CodeSniffer rules (sniffs) to enforce WordPress coding conventions,460,2496,https://avatars.githubusercontent.com/u/276006?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1074,2327,https://avatars.githubusercontent.com/u/931201?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2364,2313,https://avatars.githubusercontent.com/u/276006?v=4
17167136,simplesamlphp,simplesamlphp/simplesamlphp,PHP,0,SimpleSAMLphp is an application written in native PHP that deals with authentication.,673,1048,https://avatars.githubusercontent.com/u/5774640?v=4
718425655,Xboard,cedar2025/Xboard,PHP,12,基于V2board二次开发支持新协议新特性的高性能面板,254,1031,https://avatars.githubusercontent.com/u/147830212?v=4
560918803,reverb,laravel/reverb,PHP,5,Laravel Reverb provides a real-time WebSocket communication backend for Laravel applications.,56,835,https://avatars.githubusercontent.com/u/958072?v=4
39181895,adyen-magento2,Adyen/adyen-magento2,PHP,0,Adyen Payment plugin for Magento2,196,150,https://avatars.githubusercontent.com/u/9713612?v=4
