id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
120231691,Ryujinx,Ryujinx/Ryujinx,C#,17,Experimental Nintendo Switch Emulator written in C#,3810,32888,https://avatars.githubusercontent.com/u/39036280?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,18,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3195,26687,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,11,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2089,24127,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1637,21740,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3390,14751,https://avatars.githubusercontent.com/u/16655083?v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4482,14323,https://avatars.githubusercontent.com/u/9141961?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,6,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",2095,13658,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,1,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3984,9200,https://avatars.githubusercontent.com/u/10635672?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,6,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1185,7322,https://avatars.githubusercontent.com/u/79755064?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,37,A cute running cat animation on your windows taskbar.,559,5810,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
134363073,HandyControl,HandyOrg/HandyControl,C#,2,Contains some simple and commonly used WPF controls,980,5739,https://avatars.githubusercontent.com/u/46532717?v=4
600246354,g-helper,seerge/g-helper,C#,37,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",205,5351,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,24,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,790,5263,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,868,4568,https://avatars.githubusercontent.com/u/44036562?v=4
176523594,Remotely,immense/Remotely,C#,2,"A remote control and remote scripting solution, built with .NET 8, Blazor, and SignalR.",1593,4217,https://avatars.githubusercontent.com/u/5091859?v=4
696529789,aspire,dotnet/aspire,C#,7,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",304,3156,https://avatars.githubusercontent.com/u/9141961?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1769,2617,https://avatars.githubusercontent.com/u/1844662?v=4
343591880,MiniExcel,mini-software/MiniExcel,C#,0,"Fast, Low-Memory, Easy Excel .NET helper to import/export/template spreadsheet (support Linux, Mac)",307,2457,https://avatars.githubusercontent.com/u/112800149?v=4
42548553,azure-functions-host,Azure/azure-functions-host,C#,1,The host/runtime that powers Azure Functions,432,1902,https://avatars.githubusercontent.com/u/6844498?v=4
53052789,azure-pipelines-agent,microsoft/azure-pipelines-agent,C#,0,Azure Pipelines Agent 🚀,851,1688,https://avatars.githubusercontent.com/u/6154722?v=4
728573769,R3,Cysharp/R3,C#,8,The new future of dotnet/reactive and UniRx.,63,1549,https://avatars.githubusercontent.com/u/44487420?v=4
110156007,PdfPig,UglyToad/PdfPig,C#,3,Read and extract text and other content from PDFs in C# (port of PDFBox),221,1512,https://avatars.githubusercontent.com/u/11859517?v=4
325843416,FusionCache,ZiggyCreatures/FusionCache,C#,15,"FusionCache is an easy to use, fast and robust cache with advanced resiliency features and an optional distributed 2nd level.",79,1451,https://avatars.githubusercontent.com/u/111681189?v=4
241248985,microsoft-identity-web,AzureAD/microsoft-identity-web,C#,0,Helps creating protected web apps and web APIs with Microsoft identity platform and Azure AD B2C,201,655,https://avatars.githubusercontent.com/u/2966316?v=4
598249096,teams-ai,microsoft/teams-ai,C#,3,SDK focused on building AI based applications and extensions for Microsoft Teams.,137,340,https://avatars.githubusercontent.com/u/6154722?v=4
