id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,72,Linux kernel source tree,52170,172361,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,15,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23523,65188,https://avatars.githubusercontent.com/u/1529926?v=4
36502,git,git/git,C,21,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25210,50538,https://avatars.githubusercontent.com/u/18133?v=4
1903522,php-src,php/php-src,C,7,The PHP Interpreter,7668,37439,https://avatars.githubusercontent.com/u/25158?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,37,Port of OpenAI's Whisper model in C/C++,3194,32163,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
7634677,openssl,openssl/openssl,C,10,TLS/SSL and crypto library,9847,24447,https://avatars.githubusercontent.com/u/3279138?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,13,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1605,20980,https://avatars.githubusercontent.com/u/51009775?v=4
37912398,nginx,nginx/nginx,C,10,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6613,20442,https://avatars.githubusercontent.com/u/1412239?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7043,12649,https://avatars.githubusercontent.com/u/9460735?v=4
100781035,webview,webview/webview,C,57,Tiny cross-platform webview library for C/C++. Uses WebKit (GTK/Cocoa) and Edge WebView2 (Windows).,918,12220,https://avatars.githubusercontent.com/u/4168812?v=4
3199002,linux,raspberrypi/linux,C,4,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4839,10796,https://avatars.githubusercontent.com/u/1294177?v=4
3671479,nmap,nmap/nmap,C,9,Nmap - the Network Mapper. Github mirror of official SVN repository.,2308,9425,https://avatars.githubusercontent.com/u/63385?v=4
13310527,jemalloc,jemalloc/jemalloc,C,7,,1413,9147,https://avatars.githubusercontent.com/u/5606968?v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,3111,7335,https://avatars.githubusercontent.com/u/9439498?v=4
17183871,iperf,esnet/iperf,C,5,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1233,6405,https://avatars.githubusercontent.com/u/1566018?v=4
2359378,zlib,madler/zlib,C,5,A massively spiffy yet delicately unobtrusive compression library.,2388,5353,https://avatars.githubusercontent.com/u/240717?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,5,Iceman Fork - Proxmark3,968,3553,https://avatars.githubusercontent.com/u/40314039?v=4
96348842,dpdk,DPDK/dpdk,C,0,Data Plane Development Kit,1180,3119,https://avatars.githubusercontent.com/u/29926404?v=4
39042157,spdk,spdk/spdk,C,3,Storage Performance Development Kit,1150,2880,https://avatars.githubusercontent.com/u/13323228?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,2,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",790,2204,https://avatars.githubusercontent.com/u/5891092?v=4
310123680,webui,webui-dev/webui,C,44,"Use any web browser or WebView as GUI, with your preferred language in the backend and HTML5 in the frontend, all in a lightweight portable lib.",133,2194,https://avatars.githubusercontent.com/u/133399259?v=4
637258361,OV-Watch,No-Chicken/OV-Watch,C,32,"A powerful Smart Watch based on STM32, FreeRTOS, LVGL. It only cost ￥80 RMB ( $12 USD ).",86,543,https://avatars.githubusercontent.com/u/85883051?u=5b625139ebba07ddbaf79c7e1366e250ce3c0ae4&v=4
553665726,xz,tukaani-project/xz,C,12,XZ Utils,34,454,https://avatars.githubusercontent.com/u/116083088?v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,1,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,570,238,https://avatars.githubusercontent.com/u/40860733?v=4
804870805,ch32v003_stt,brian-smith-github/ch32v003_stt,C,30,Simple Speech-To-Text on the '10 cents' CH32V003 Microcontroller,3,136,https://avatars.githubusercontent.com/u/16418968?v=4
