id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,13,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78466,167730,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,15,JavaScript Style Guide,26230,142507,https://avatars.githubusercontent.com/u/698437?v=4
576201,three.js,mrdoob/three.js,JavaScript,40,JavaScript 3D Library.,35153,99584,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
74293321,svelte,sveltejs/svelte,JavaScript,29,Cybernetically enhanced web apps,3996,76952,https://avatars.githubusercontent.com/u/23617963?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,49,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,5922,67908,https://avatars.githubusercontent.com/u/57169982?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,28,Official electron build of draw.io,4779,47337,https://avatars.githubusercontent.com/u/1769238?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,64,Bypass Paywalls web browser extension for Chrome and Firefox.,3398,47251,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
34302698,serverless,serverless/serverless,JavaScript,6,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",5679,46123,https://avatars.githubusercontent.com/u/13742415?v=4
128907699,dayjs,iamkun/dayjs,JavaScript,14,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,2253,45994,https://avatars.githubusercontent.com/u/17680888?u=4bbc550a2b6c37cdbc0bff92c72e73e53757d5c1&v=4
99598595,parcel,parcel-bundler/parcel,JavaScript,4,The zero configuration build tool for the web. 📦🚀,2256,43196,https://avatars.githubusercontent.com/u/32607881?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,200,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3358,27718,https://avatars.githubusercontent.com/u/82193554?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,98,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8834,25818,https://avatars.githubusercontent.com/u/7658037?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,10,OpenZeppelin Contracts is a library for secure smart contract development.,11650,24293,https://avatars.githubusercontent.com/u/20820676?v=4
3422939,dropzone,dropzone/dropzone,JavaScript,4,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3289,17890,https://avatars.githubusercontent.com/u/2369529?v=4
289191277,awesome-vite,vitejs/awesome-vite,JavaScript,14,⚡️ A curated list of awesome things related to Vite.js,1064,13278,https://avatars.githubusercontent.com/u/65625612?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,31,"Free, simple, and intuitive online database design tool and SQL generator.",785,11584,https://avatars.githubusercontent.com/u/139706923?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,5,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2363,8188,https://avatars.githubusercontent.com/u/50994705?v=4
13129587,litegraph.js,jagenjo/litegraph.js,JavaScript,9,"A graph node engine and editor written in Javascript similar to PD or UDK Blueprints, comes with its own editor in HTML5 Canvas2D. The engine can run client side or server side using Node. It allows to export graphs as JSONs to be included in applications independently.",606,5398,https://avatars.githubusercontent.com/u/393515?u=02c42b2656f141a21a2bc58aada5ab81e38776f0&v=4
720619789,chatgpt-web-midjourney-proxy,Dooy/chatgpt-web-midjourney-proxy,JavaScript,22,"chatgpt web, midjourney, gpts,tts, whisper,suno-v3 一套ui全搞定；同时支持  Web / PWA / Linux / Win / MacOS 平台",963,3696,https://avatars.githubusercontent.com/u/3765401?u=fd76e5a143dc30b7a8495e8c4527b957d1f899ca&v=4
792233817,CCTV,IvanGlinkin/CCTV,JavaScript,10,"Close-Circuit Telegram Vision revolutionizes location tracking with its open-source design and Telegram API integration. Offering precise tracking within 50-100 meters, users can monitor others in real-time for logistics or safety, redefining how we navigate our surroundings",301,2143,https://avatars.githubusercontent.com/u/64857726?u=5a107697c8fecb5c2a7fba6c206961c068e099f8&v=4
359729337,tailwind-dashboard-template,cruip/tailwind-dashboard-template,JavaScript,5,Mosaic Lite is a free admin dashboard template built on top of Tailwind CSS and fully coded in React. Made by,566,2125,https://avatars.githubusercontent.com/u/63243128?v=4
315583450,nerfies.github.io,nerfies/nerfies.github.io,JavaScript,5,,593,1947,https://avatars.githubusercontent.com/u/74959847?v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,6,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",1180,1456,https://avatars.githubusercontent.com/u/28806202?v=4
785566147,aora,adrianhajdin/aora,JavaScript,14,Build your first mobile application,112,651,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
801994365,ximalaya_downloader,844704781/ximalaya_downloader,JavaScript,26,⭐️ 一个可爱且任性的 喜马拉雅专辑音频无限制下载器O(∩_∩)O,16,431,https://avatars.githubusercontent.com/u/19944732?u=1a5fc96540093f04b708017321d8f2d884f97996&v=4
