id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,35,The Swift Programming Language,10238,66200,https://avatars.githubusercontent.com/u/10639145?v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,11,Elegant HTTP Networking in Swift,7529,40642,https://avatars.githubusercontent.com/u/7774181?v=4
26783295,kong,Kong/kong,Lua,80,🦍 The Cloud-Native API Gateway and AI Gateway.,4710,37941,https://avatars.githubusercontent.com/u/962416?v=4
39840932,googletest,google/googletest,C++,77,GoogleTest - Google Testing and Mocking Framework,9950,33397,https://avatars.githubusercontent.com/u/1342004?v=4
680120071,autogen,microsoft/autogen,Jupyter Notebook,78,A programming framework for agentic AI. Discord: https://aka.ms/autogen-dc. Roadmap: https://aka.ms/autogen-roadmap,3857,26626,https://avatars.githubusercontent.com/u/6154722?v=4
138754790,duckdb,duckdb/duckdb,C++,42,DuckDB is an in-process SQL OLAP Database Management System,1507,17625,https://avatars.githubusercontent.com/u/82039556?v=4
136202695,mlflow,mlflow/mlflow,Python,10,Open source platform for the machine learning lifecycle,3972,17550,https://avatars.githubusercontent.com/u/39938107?v=4
738733003,fabric,danielmiessler/fabric,Python,830,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1384,13486,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
806709826,ChatTTS,2noise/ChatTTS,Jupyter Notebook,4660,ChatTTS is a generative speech model for daily dialogue.,1224,12257,https://avatars.githubusercontent.com/u/164844019?v=4
49767244,primeng,primefaces/primeng,CSS,25,The Most Complete Angular UI Component Library,4487,9647,https://avatars.githubusercontent.com/u/3494069?v=4
730534580,ragflow,infiniflow/ragflow,Python,79,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,793,8557,https://avatars.githubusercontent.com/u/69962740?v=4
54435102,connect,redpanda-data/connect,Go,16,Fancy stream processing made operationally mundane,762,7798,https://avatars.githubusercontent.com/u/49406389?v=4
741297064,surya,VikParuchuri/surya,Python,122,"OCR, layout analysis, reading order, line detection in 90+ languages",468,7659,https://avatars.githubusercontent.com/u/913340?v=4
230369286,pdm,pdm-project/pdm,Python,126,A modern Python package and dependency manager supporting the latest PEP standards,346,6892,https://avatars.githubusercontent.com/u/59549022?v=4
663667786,Rope,Hillobar/Rope,Python,17,GUI-focused roop,530,3633,https://avatars.githubusercontent.com/u/63615199?v=4
799320815,llama-fs,iyaja/llama-fs,Jupyter Notebook,334,A self-organizing file system with llama 3,164,3006,https://avatars.githubusercontent.com/u/30197649?u=e6ed502317a14f70bf8d536456471d863fb5bb60&v=4
671064065,cognita,truefoundry/cognita,Python,55,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry ",168,2189,https://avatars.githubusercontent.com/u/93512441?v=4
768036550,gaianet-node,GaiaNet-AI/gaianet-node,Shell,265,Install and run your own AI agent service,33,1020,https://avatars.githubusercontent.com/u/162442287?v=4
805314416,MusePose,TMElyralab/MusePose,Python,370,MusePose: a Pose-Driven Image-to-Video Framework for Virtual Human Generation,48,944,https://avatars.githubusercontent.com/u/163981778?v=4
101434552,elixir-google-api,googleapis/elixir-google-api,Elixir,67,Elixir client libraries for accessing Google APIs.,336,892,https://avatars.githubusercontent.com/u/16785467?v=4
803726158,V-Express,tencent-ailab/V-Express,Python,295,"V-Express aims to generate a talking head video under the control of a reference image, an audio, and a sequence of V-Kps images.",74,890,https://avatars.githubusercontent.com/u/54961825?u=41897d17c8d52639ba91fb0229cf1a91fb118c66&v=4
801287030,llama3v,mustafaaljadery/llama3v,Python,56,A SOTA vision model built on top of llama3 8B. ,12,438,https://avatars.githubusercontent.com/u/68826650?u=6c96e132377a99b4770456fc3eba334e7511fbf0&v=4
802232037,git_rce,amalmurali47/git_rce,Shell,26,Exploit PoC for CVE-2024-32002,104,370,https://avatars.githubusercontent.com/u/3582096?u=5ce2fde539f5914e4b48a24748d901e459786b81&v=4
805887470,corinna-ai,webprodigies/corinna-ai,TypeScript,102,Ai Chatbot that acts like a sales rep,72,233,https://avatars.githubusercontent.com/u/145509080?u=093379e40f0fdabe625facdc4fb10813155220bb&v=4
803067445,ViViD,alibaba-yuanjing-aigclab/ViViD,,31,ViViD: Video Virtual Try-on using Diffusion Models,14,201,https://avatars.githubusercontent.com/u/170016660?v=4
