id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,12,Ruby on Rails,21352,55051,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",6756,46175,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,14,"A platform for community discussion. Free, open, simple.",8173,40811,https://avatars.githubusercontent.com/u/3220138?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5532,23777,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5706,23623,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,12,The Ruby Programming Language,5268,21643,https://avatars.githubusercontent.com/u/210414?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2383,12990,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,2,An open source eCommerce platform giving you full control and customizability. Modular and API-first. Build any eCommerce solution that your business requires.,4916,12695,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,5,Fluentd: Unified Logging Layer (project under CNCF),1324,12614,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github-linguist/linguist,Ruby,6,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4097,11893,https://avatars.githubusercontent.com/u/20014732?v=4
15435,liquid,Shopify/liquid,Ruby,5,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1362,10868,https://avatars.githubusercontent.com/u/8085?v=4
586265895,kamal,basecamp/kamal,Ruby,6,Deploy web apps anywhere.,342,9131,https://avatars.githubusercontent.com/u/13131?v=4
6529205,pundit,varvet/pundit,Ruby,5,Minimal authorization through OO design and pure Ruby classes,623,8185,https://avatars.githubusercontent.com/u/3612746?v=4
661850205,docuseal,docusealco/docuseal,Ruby,5,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",342,5368,https://avatars.githubusercontent.com/u/138379721?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",2402,5361,https://avatars.githubusercontent.com/u/515326?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1057,5261,https://avatars.githubusercontent.com/u/7275750?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,5,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",278,5169,https://avatars.githubusercontent.com/u/1503512?v=4
96071,rack,rack/rack,Ruby,0,A modular Ruby web server interface.,1626,4847,https://avatars.githubusercontent.com/u/42379?v=4
115859973,pagy,ddnexus/pagy,Ruby,5,🏆 The Best Pagination Ruby Gem 🥇,395,4488,https://avatars.githubusercontent.com/u/100721?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,0,Catch unsafe migrations in development,170,3887,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
614070,rubygems,rubygems/rubygems,Ruby,0,Library packaging and distribution for Ruby.,1703,3566,https://avatars.githubusercontent.com/u/208761?v=4
138776049,sorbet,sorbet/sorbet,Ruby,1,"A fast, powerful type checker designed for Ruby",506,3538,https://avatars.githubusercontent.com/u/46383129?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,4,OpenAI API + Ruby! 🤖❤️ Now with GPT4o 🚀🚀🚀,295,2545,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
556060,ice_cube,ice-cube-ruby/ice_cube,Ruby,8,Ruby Date Recurrence Library - Allows easy creation of recurrence rules and fast querying,354,2301,https://avatars.githubusercontent.com/u/97126183?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,57,194,https://avatars.githubusercontent.com/u/5421563?v=4
