id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,49,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12774,80956,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
658928958,ollama,ollama/ollama,Go,253,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",5164,70492,https://avatars.githubusercontent.com/u/151674099?v=4
7691631,moby,moby/moby,Go,9,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18565,67895,https://avatars.githubusercontent.com/u/27259197?v=4
17728164,terraform,hashicorp/terraform,Go,9,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9363,41417,https://avatars.githubusercontent.com/u/761456?v=4
15045751,compose,docker/compose,Go,8,Define and run multi-container applications with Docker,5075,32652,https://avatars.githubusercontent.com/u/5429470?v=4
16563587,cockroach,cockroachdb/cockroach,Go,5,"CockroachDB - the open source, cloud-native distributed SQL database.",3662,29301,https://avatars.githubusercontent.com/u/6748139?v=4
43723161,helm,helm/helm,Go,2,The Kubernetes Package Manager,6972,26156,https://avatars.githubusercontent.com/u/15859888?v=4
19205896,restic,restic/restic,Go,28,"Fast, secure, efficient backup program",1477,24128,https://avatars.githubusercontent.com/u/10073512?v=4
50613991,harbor,goharbor/harbor,Go,6,"An open source trusted cloud native registry project that stores, signs, and scans content.",4621,22721,https://avatars.githubusercontent.com/u/40275816?v=4
6247705,testify,stretchr/testify,Go,8,A toolkit with common assertions and mocks that plays nicely with the standard library,1556,22276,https://avatars.githubusercontent.com/u/1841476?v=4
109145553,podman,containers/podman,Go,13,Podman: A tool for managing OCI containers and pods.,2278,22061,https://avatars.githubusercontent.com/u/5874934?v=4
29217054,go-micro,go-micro/go-micro,Go,2,A Go microservices framework,2315,21483,https://avatars.githubusercontent.com/u/103172883?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,9,Protect and discover secrets using Gitleaks 🔑,1328,15428,https://avatars.githubusercontent.com/u/90395851?v=4
44350607,dashboard,kubernetes/dashboard,Go,4,General-purpose web UI for Kubernetes clusters,4095,13950,https://avatars.githubusercontent.com/u/13629408?v=4
62921553,rook,rook/rook,Go,2,Storage Orchestration for Kubernetes,2648,12000,https://avatars.githubusercontent.com/u/22860722?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,4,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1587,11932,https://avatars.githubusercontent.com/u/2810941?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,5,The AWS Provider enables Terraform to manage AWS resources.,8940,9528,https://avatars.githubusercontent.com/u/761456?v=4
54435102,connect,redpanda-data/connect,Go,16,Fancy stream processing made operationally mundane,762,7795,https://avatars.githubusercontent.com/u/49406389?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,4,Autoscaling components for Kubernetes,3840,7690,https://avatars.githubusercontent.com/u/13629408?v=4
473949053,frankenphp,dunglas/frankenphp,Go,96,🧟 The modern PHP app server,191,6132,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
262126497,syft,anchore/syft,Go,6,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,511,5593,https://avatars.githubusercontent.com/u/16208487?v=4
385634291,mimir,grafana/mimir,Go,2,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",455,3778,https://avatars.githubusercontent.com/u/7195757?v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,55,Go-blueprint allows users to spin up a quick Go project using a popular framework,157,2412,https://avatars.githubusercontent.com/u/53410236?u=4a0b00602c76212427a806ec50588c51ce8b4d91&v=4
421401204,goravel,goravel/goravel,Go,155,A Golang framework for web artisans. Tribute to Laravel.,166,2290,https://avatars.githubusercontent.com/u/93197157?v=4
486038209,XrayR,XrayR-project/XrayR,Go,10,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",741,1701,https://avatars.githubusercontent.com/u/80372356?v=4
