id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
560704231,llama_index,run-llama/llama_index,Python,56,LlamaIndex is a data framework for your LLM applications,4436,32248,https://avatars.githubusercontent.com/u/130722866?v=4
235901813,posthog,PostHog/posthog,Python,144,"🦔 PostHog provides open-source product analytics, session recording, feature flagging and A/B testing that you can self-host.",1079,18021,https://avatars.githubusercontent.com/u/60330232?v=4
136202695,mlflow,mlflow/mlflow,Python,10,Open source platform for the machine learning lifecycle,3972,17557,https://avatars.githubusercontent.com/u/39938107?v=4
139199684,prefect,PrefectHQ/prefect,Python,138,"Prefect is a workflow orchestration tool empowering developers to build, observe, and react to data pipelines",1492,15080,https://avatars.githubusercontent.com/u/39270919?v=4
738733003,fabric,danielmiessler/fabric,Python,830,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1391,13523,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
631258918,pandas-ai,Sinaptik-AI/pandas-ai,Python,35,"Chat with your database (SQL, CSV, pandas, polars, mongodb, noSQL, etc). PandasAI makes data analysis conversational using LLMs (GPT 3.5 / 4, Anthropic, VertexAI) and RAG.",1031,11378,https://avatars.githubusercontent.com/u/154438448?v=4
712111618,marker,VikParuchuri/marker,Python,79,Convert PDF to markdown quickly with high accuracy,434,9415,https://avatars.githubusercontent.com/u/913340?v=4
730534580,ragflow,infiniflow/ragflow,Python,79,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,793,8571,https://avatars.githubusercontent.com/u/69962740?v=4
86031674,wandb,wandb/wandb,Python,7,🔥 A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,618,8393,https://avatars.githubusercontent.com/u/26401354?v=4
741297064,surya,VikParuchuri/surya,Python,122,"OCR, layout analysis, reading order, line detection in 90+ languages",469,7671,https://avatars.githubusercontent.com/u/913340?v=4
640317662,vanna,vanna-ai/vanna,Python,30,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,547,7552,https://avatars.githubusercontent.com/u/132533812?v=4
230885748,authentik,goauthentik/authentik,Python,18,The authentication glue you need.,566,7435,https://avatars.githubusercontent.com/u/82976448?v=4
230369286,pdm,pdm-project/pdm,Python,126,A modern Python package and dependency manager supporting the latest PEP standards,346,6914,https://avatars.githubusercontent.com/u/59549022?v=4
615403340,outlines,outlines-dev/outlines,Python,29,Structured Text Generation,313,6225,https://avatars.githubusercontent.com/u/144020531?v=4
177023075,financial-machine-learning,firmai/financial-machine-learning,Python,302,A curated list of practical financial machine learning tools and applications.,1152,6205,https://avatars.githubusercontent.com/u/26666267?u=367b7fafeee44e174c8cf8a7f6bf6a2efb78e473&v=4
663667786,Rope,Hillobar/Rope,Python,17,GUI-focused roop,531,3639,https://avatars.githubusercontent.com/u/63615199?v=4
671064065,cognita,truefoundry/cognita,Python,55,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry ",168,2206,https://avatars.githubusercontent.com/u/93512441?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,84,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",92,1096,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
805314416,MusePose,TMElyralab/MusePose,Python,370,MusePose: a Pose-Driven Image-to-Video Framework for Virtual Human Generation,48,960,https://avatars.githubusercontent.com/u/163981778?v=4
803726158,V-Express,tencent-ailab/V-Express,Python,295,"V-Express aims to generate a talking head video under the control of a reference image, an audio, and a sequence of V-Kps images.",99,925,https://avatars.githubusercontent.com/u/54961825?u=41897d17c8d52639ba91fb0229cf1a91fb118c66&v=4
741450201,AutoRAG,Marker-Inc-Korea/AutoRAG,Python,46,RAG AutoML Tool -  Find optimal RAG pipeline for your own data.,69,846,https://avatars.githubusercontent.com/u/74290595?v=4
771808616,FlashRAG,RUC-NLPIR/FlashRAG,Python,34,⚡FlashRAG: A Python Toolkit for Efficient RAG Research,44,597,https://avatars.githubusercontent.com/u/139615285?v=4
801287030,llama3v,mustafaaljadery/llama3v,Python,56,A SOTA vision model built on top of llama3 8B. ,13,448,https://avatars.githubusercontent.com/u/68826650?u=6c96e132377a99b4770456fc3eba334e7511fbf0&v=4
799753842,AutoCoder,bin123apple/AutoCoder,Python,60,We introduced a new model designed for the Code generation task. Its test accuracy on the HumanEval base dataset surpasses that of GPT-4 Turbo (April 2024) and GPT-4o. ,29,230,https://avatars.githubusercontent.com/u/99925255?u=3591463caf1e6bb2735e32b04cd8cc2e4cb39882&v=4
741251729,wechat_sqlite,adysec/wechat_sqlite,Python,1,微信sqlite解密 | 从内存中快速搜索指定数据。获取基址+偏移量与特征，从而达到微信版本每次更新不需要重新查找地址。可获取自己电脑上已登录微信的微信号，wxid，手机号，sqlite解密密钥。解密微信sqlite数据库中存放的历史消息记录,63,63,https://avatars.githubusercontent.com/u/133128400?v=4
