id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
892275,retrofit,square/retrofit,HTML,10,A type-safe HTTP client for Android and the JVM,7280,42713,https://avatars.githubusercontent.com/u/82592?v=4
35969061,styleguide,google/styleguide,HTML,3,Style guides for Google-originated open-source projects,13274,36716,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,19,浙江大学课程攻略共享计划,9345,36266,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,11,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7587,32454,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,9,30 Day Vanilla JS Challenge,36498,27018,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
63484632,fastText,facebookresearch/fastText,HTML,6,Library for fast text representation and classification.,4689,25644,https://avatars.githubusercontent.com/u/16943930?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,3133,12946,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
561281862,ui,atherosai/ui,HTML,14,Simple UI examples from my social media,1883,10648,https://avatars.githubusercontent.com/u/34418705?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,18,Main Web Site (Online Books),810,7983,https://avatars.githubusercontent.com/u/3949387?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,14,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",528,6997,https://avatars.githubusercontent.com/u/108372208?v=4
644235905,llm-action,liguodongiot/llm-action,HTML,30,本项目旨在分享大模型相关技术原理以及实战经验。,679,6895,https://avatars.githubusercontent.com/u/13220186?u=22f849834377f561e53d3db984f2782fee38cd1c&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5281,6495,https://avatars.githubusercontent.com/u/11371340?u=60a9ce2998a8b2c24eb1e0f1ff6d853e3cf90d6e&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,6,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",494,5546,https://avatars.githubusercontent.com/u/6154722?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,9,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1685,5465,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,845,2472,https://avatars.githubusercontent.com/u/2018047?v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,7,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,994,2380,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,61296,1500,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,967,1278,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,5,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),343,1046,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,12,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,112,927,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
794849866,prettygraph,yoheinakajima/prettygraph,HTML,8,An experimental UI for text-to-knowledge-graph generation,27,503,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
521854608,PetMe,akshitagupta15june/PetMe,HTML,4,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need. Star this repo⭐",652,436,https://avatars.githubusercontent.com/u/57909583?u=5eb810c8a5de2b8188e952b51a8b650b5c142dcf&v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,13,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,134,96,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
768751225,InstructAvatar,wangyuchi369/InstructAvatar,HTML,9,Official implementation of the paper 'InstructAvatar: Text-Guided Emotion and Motion Control for Avatar Generation',5,84,https://avatars.githubusercontent.com/u/58205383?u=07ae140428b82b55c58a23a14c729ddee10b9293&v=4
805609382,open-alteryx-macro,SiyangLi99/open-alteryx-macro,HTML,11,Welcome to the 'Open-Alteryx-Macro' project. This project is aimed at providing an open-source solution for managing and updating Alteryx Macros.,12,70,https://avatars.githubusercontent.com/u/170699468?u=efede6bd2399bfe0308fa5ea6814f84cf0671f95&v=4
