id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,261,All Algorithms implemented in Python,45420,192676,https://avatars.githubusercontent.com/u/20487725?v=4
210702427,typst,typst/typst,Rust,185,A new markup-based typesetting system that is powerful and easy to learn.,912,34151,https://avatars.githubusercontent.com/u/67595261?v=4
737898780,maybe,maybe-finance/maybe,Ruby,59,The OS for your personal finances,2320,31173,https://avatars.githubusercontent.com/u/80786585?v=4
13862381,Telegram,DrKLO/Telegram,Java,16,Telegram for Android source,8065,24984,https://avatars.githubusercontent.com/u/69369?v=4
239201565,deepface,serengil/deepface,Python,106,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",2101,12916,https://avatars.githubusercontent.com/u/18491038?u=96b3a9080157652579fae9cabaefd7fdf6ba5513&v=4
488641606,phidata,phidatahq/phidata,Python,252,"Build AI Agents with memory, knowledge, tools and reasoning",1733,11981,https://avatars.githubusercontent.com/u/104874993?v=4
759893102,pglite,electric-sql/pglite,TypeScript,109,"Lightweight WASM Postgres with real-time, reactive bindings.",184,8793,https://avatars.githubusercontent.com/u/96433696?v=4
501027541,social-app,bluesky-social/social-app,TypeScript,73,"The Bluesky Social application for Web, iOS, and Android",1148,8744,https://avatars.githubusercontent.com/u/94650532?v=4
32887098,googleapis,googleapis/googleapis,Starlark,497,Public interface definitions of Google APIs.,2308,7421,https://avatars.githubusercontent.com/u/16785467?v=4
366146447,edge-tts,rany2/edge-tts,Python,28,Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key,572,5614,https://avatars.githubusercontent.com/u/71077389?v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,158,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",889,4024,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
763774926,mistral.rs,EricLBuehler/mistral.rs,Rust,69,Blazingly fast LLM inference.,275,3862,https://avatars.githubusercontent.com/u/65165915?u=6818e833f286ee8ce53ca89f749e70e0d05c3ee3&v=4
827005317,fragments,e2b-dev/fragments,TypeScript,19,Open-source Next.js template for building apps that are fully generated by AI. By E2B.,394,2978,https://avatars.githubusercontent.com/u/129434473?v=4
509524133,program-examples,solana-developers/program-examples,TypeScript,2,A repository of Solana program examples,218,604,https://avatars.githubusercontent.com/u/93691676?v=4
