id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,82,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,46016,273029,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,261,All Algorithms implemented in Python,45431,192769,https://avatars.githubusercontent.com/u/20487725?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,92,A feature-rich command-line audio/video downloader,6651,85277,https://avatars.githubusercontent.com/u/79589310?v=4
620936652,gpt4free,xtekky/gpt4free,Python,21,The official gpt4free repository | various collection of powerful language models,13257,60405,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
74627617,openpilot,commaai/openpilot,Python,7,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system in 275+ supported cars.",9048,49727,https://avatars.githubusercontent.com/u/16128714?v=4
90356372,ArchiveBox,ArchiveBox/ArchiveBox,Python,51,"🗃 Open source self-hosted web archiving. Takes URLs/browser history/bookmarks/Pocket/Pinboard/etc., saves HTML, JS, PDFs, media, and more...",1146,21632,https://avatars.githubusercontent.com/u/74894248?v=4
239201565,deepface,serengil/deepface,Python,106,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",2105,12994,https://avatars.githubusercontent.com/u/18491038?u=96b3a9080157652579fae9cabaefd7fdf6ba5513&v=4
488641606,phidata,phidatahq/phidata,Python,252,"Build AI Agents with memory, knowledge, tools and reasoning",1752,12105,https://avatars.githubusercontent.com/u/104874993?v=4
86031674,wandb,wandb/wandb,Python,5,"The AI developer platform. Use Weights & Biases to train and fine-tune models, and manage models from experimentation to production.",670,9032,https://avatars.githubusercontent.com/u/26401354?v=4
5274894,electrum,spesmilo/electrum,Python,2,Electrum Bitcoin Wallet,3080,7410,https://avatars.githubusercontent.com/u/2084673?v=4
686161611,krita-ai-diffusion,Acly/krita-ai-diffusion,Python,10,"Streamlined interface for generating images with AI in Krita. Inpaint and outpaint with optional text prompt, no tweaking required.",320,6631,https://avatars.githubusercontent.com/u/6485914?u=8c419033b12f95e3309121ce72484d2f4f924279&v=4
366146447,edge-tts,rany2/edge-tts,Python,28,Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key,575,5651,https://avatars.githubusercontent.com/u/71077389?v=4
812975380,agent-zero,frdel/agent-zero,Python,20,Agent Zero AI framework,1013,4588,https://avatars.githubusercontent.com/u/38891707?u=c4e65615d22ed17c9f5f7af1d316b0b7bcb1e9c6&v=4
543479324,V2RayAggregator,mahdibland/V2RayAggregator,Python,14,"Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed",507,3103,https://avatars.githubusercontent.com/u/42766108?u=f7d07520746ae90e0a930929b80d69eb67d0eaff&v=4
290870599,qxresearch-event-1,qxresearch/qxresearch-event-1,Python,19,Python hands on tutorial with 50+ Python Application (10 lines of code) By @xiaowuc2,521,1456,https://avatars.githubusercontent.com/u/68302830?v=4
