id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,31,Windows system utilities to maximize productivity,6516,110610,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,43,"A GUI client for Windows, support Xray core and v2fly core and others",11379,68386,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,20,The Free Software Media System,3119,34173,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,49,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1733,22105,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4149,17078,https://avatars.githubusercontent.com/u/426196?v=4
959908,OpenRA,OpenRA/OpenRA,C#,3,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2676,14678,https://avatars.githubusercontent.com/u/409046?v=4
103370157,optimizer,hellzerg/optimizer,C#,15,The finest Windows Optimizer,941,14347,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,8,Remove large amounts of unwanted applications quickly.,577,11373,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
77323220,Radarr,Radarr/Radarr,C#,9,Movie organizer/manager for usenet and torrent users.,984,10094,https://avatars.githubusercontent.com/u/25025331?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,59,A cute running cat animation on your windows taskbar.,591,6588,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
136570231,stride,stride3d/stride,C#,6,"Stride (formerly Xenko), a free and open-source cross-platform C# game engine.",950,6573,https://avatars.githubusercontent.com/u/33477741?v=4
26732453,language-ext,louthy/language-ext,C#,7,C# functional language extensions - a base class library for functional programming,417,6467,https://avatars.githubusercontent.com/u/1991827?u=fdc865f8900c2c320cd26ce0eb009b2c0bf8db56&v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,3,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1650,6353,https://avatars.githubusercontent.com/u/31132886?v=4
319991441,FlaxEngine,FlaxEngine/FlaxEngine,C#,12,Flax Engine – multi-platform 3D game engine,561,5776,https://avatars.githubusercontent.com/u/26741064?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,13,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 | 自动采集 - UI Automation Testing Tools For Genshin Impact,325,5103,https://avatars.githubusercontent.com/u/72920340?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,4,Multi-Platform Package Manager for Stable Diffusion,292,4590,https://avatars.githubusercontent.com/u/136279213?v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,3,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",539,4457,https://avatars.githubusercontent.com/u/53395?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3321,2648,https://avatars.githubusercontent.com/u/10567778?v=4
194985543,WinMemoryCleaner,IgorMundstein/WinMemoryCleaner,C#,15,"This free RAM cleaner uses native Windows features to optimize memory areas. It's a compact, portable, and smart application.",173,2467,https://avatars.githubusercontent.com/u/3512138?u=0fcaad00c4e38ada3175c1006bbe9f948bd3b790&v=4
520583586,bloxstrap,bloxstraplabs/bloxstrap,C#,9,An alternative bootstrapper for Roblox with a bunch of extra features.,303,1776,https://avatars.githubusercontent.com/u/147950331?v=4
138611811,YoutubePlaylistDownloader,shaked6540/YoutubePlaylistDownloader,C#,8,"A tool to download whole playlists, channels or single videos from youtube and also optionally convert them to almost any format you would like",252,1604,https://avatars.githubusercontent.com/u/13851815?u=e42ae8fcdeac8fc3a841e53e841b524c9924185b&v=4
