id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17803236,rclone,rclone/rclone,Go,28,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3644,39904,https://avatars.githubusercontent.com/u/24937341?v=4
17728164,terraform,hashicorp/terraform,Go,50,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8974,38584,https://avatars.githubusercontent.com/u/761456?v=4
134017286,lazygit,jesseduffield/lazygit,Go,32,simple terminal UI for git commands,1507,38419,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
13855476,gorm,go-gorm/gorm,Go,13,"The fantastic ORM library for Golang, aims to be developer friendly",3688,33415,https://avatars.githubusercontent.com/u/15127678?v=4
12574344,cobra,spf13/cobra,Go,16,A Commander for modern Go CLI interactions,2746,33148,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
165041732,kratos,go-kratos/kratos,Go,6,Your ultimate Go microservices framework for the cloud-native era.,3892,21255,https://avatars.githubusercontent.com/u/62791634?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,8,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2026,18149,https://avatars.githubusercontent.com/u/11985425?v=4
14956897,httprouter,julienschmidt/httprouter,Go,6,A high performance HTTP request router that scales well,1455,15674,https://avatars.githubusercontent.com/u/944947?u=d89b2fb0f9341390f25aa1e3c988337ba81efb8f&v=4
273871859,headscale,juanfont/headscale,Go,16,"An open source, self-hosted implementation of the Tailscale control server",883,14946,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
46089560,containerd,containerd/containerd,Go,12,An open and reliable container runtime,3119,14696,https://avatars.githubusercontent.com/u/14037953?v=4
120896210,argo-cd,argoproj/argo-cd,Go,11,Declarative continuous deployment for Kubernetes.,4147,13939,https://avatars.githubusercontent.com/u/30269780?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,3,Automatically provision and manage TLS certificates in Kubernetes,1923,10656,https://avatars.githubusercontent.com/u/39950598?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,151,":robot: Self-hosted, community-driven, local OpenAI compatible API. Drop-in replacement for OpenAI running LLMs on consumer-grade hardware. Free Open Source OpenAI alternative. No GPU required. Runs ggml, gguf, GPTQ, onnx, TF compatible models: llama, llama2, gpt4all, rwkv, whisper, vicuna, koala, cerebras, falcon, dolly, starcoder, and many others",927,10529,https://avatars.githubusercontent.com/u/128192713?v=4
27051771,protobuf,golang/protobuf,Go,7,Go support for Google's protocol buffers,1615,9229,https://avatars.githubusercontent.com/u/4314092?v=4
48714685,opa,open-policy-agent/opa,Go,5,"An open source, general-purpose policy engine.",1178,8384,https://avatars.githubusercontent.com/u/16468693?v=4
357897199,netbird,netbirdio/netbird,Go,132,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,212,5763,https://avatars.githubusercontent.com/u/100464677?v=4
368683828,jwt,golang-jwt/jwt,Go,8,Community maintained clone of https://github.com/dgrijalva/jwt-go,292,5224,https://avatars.githubusercontent.com/u/84194169?v=4
7823926,client_golang,prometheus/client_golang,Go,1,Prometheus instrumentation library for Go applications,1137,4752,https://avatars.githubusercontent.com/u/3380462?v=4
48299818,kopia,kopia/kopia,Go,4,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",246,4127,https://avatars.githubusercontent.com/u/16365723?v=4
39468142,compress,klauspost/compress,Go,7,Optimized Go Compression Packages,291,3983,https://avatars.githubusercontent.com/u/5663952?u=c220e508b2bb3b5b1e91452a9e51bf9dd4ed27a1&v=4
340090062,fake-sms,Narasimha1997/fake-sms,Go,172,A simple command line tool using which you can skip phone number based SMS verification by using a temporary phone number that acts like a proxy.,162,2364,https://avatars.githubusercontent.com/u/20423357?u=7280f51df11a5225196be7891fd848431987cca7&v=4
310659501,BaiduPCS-Go,qjfoidnh/BaiduPCS-Go,Go,3,iikira/BaiduPCS-Go原版基础上集成了分享链接/秒传链接转存功能,377,2231,https://avatars.githubusercontent.com/u/25546061?v=4
98185104,retry-go,avast/retry-go,Go,7,Simple golang library for retry mechanism,149,1891,https://avatars.githubusercontent.com/u/3996079?v=4
679638162,rev-obsidian-sync,acheong08/rev-obsidian-sync,Go,120,Reverse engineering of the native Obsidian sync and publish server,35,648,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
504101586,go-ecommerce-microservices,mehdihadeli/go-ecommerce-microservices,Go,22,"🧺 A practical e-commerce microservices, built with golang, domain-driven design, cqrs, event sourcing, vertical slice architecture, event-driven architecture, and the latest technologies.",45,556,https://avatars.githubusercontent.com/u/3678399?u=b06409c40ec048f633dc5314a75dde634f035abf&v=4
