id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,73,Linux kernel source tree,50232,156616,https://avatars.githubusercontent.com/u/1024025?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,159,Port of Facebook's LLaMA model in C/C++,5520,39601,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
569041,curl,curl/curl,C,11,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5896,31069,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,3143,24159,https://avatars.githubusercontent.com/u/46011144?v=4
7634677,openssl,openssl/openssl,C,13,TLS/SSL and crypto library,9964,22537,https://avatars.githubusercontent.com/u/3279138?v=4
34921116,bcc,iovisor/bcc,C,8,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3651,17882,https://avatars.githubusercontent.com/u/12766186?v=4
63477515,C,TheAlgorithms/C,C,7,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4058,16751,https://avatars.githubusercontent.com/u/20487725?v=4
927442,postgres,postgres/postgres,C,11,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4046,13045,https://avatars.githubusercontent.com/u/177543?v=4
60667730,lvgl,lvgl/lvgl,C,11,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2603,12736,https://avatars.githubusercontent.com/u/19811762?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3284,10103,https://avatars.githubusercontent.com/u/833750?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,9,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5132,8292,https://avatars.githubusercontent.com/u/19595895?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,968,8021,https://avatars.githubusercontent.com/u/17074854?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,2,Janus WebRTC Server,2358,7337,https://avatars.githubusercontent.com/u/4520545?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,4694,7288,https://avatars.githubusercontent.com/u/90982958?v=4
6376337,poco,pocoproject/poco,C,2,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2021,7287,https://avatars.githubusercontent.com/u/201918?v=4
469303019,ecapture,gojue/ecapture,C,12,Capture SSL/TLS text content without a CA certificate using eBPF. This tool is compatible with Linux/Android x86_64/Aarch64.,733,7074,https://avatars.githubusercontent.com/u/113109442?v=4
128791889,haproxy,haproxy/haproxy,C,4,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),721,3944,https://avatars.githubusercontent.com/u/38220289?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,1,Simple Unit Testing for C,895,3240,https://avatars.githubusercontent.com/u/1049138?v=4
5128084,clamav,Cisco-Talos/clamav,C,4,ClamAV - Documentation is here: https://docs.clamav.net,619,3168,https://avatars.githubusercontent.com/u/28057349?v=4
272394704,security-research,google/security-research,C,14,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,327,2457,https://avatars.githubusercontent.com/u/1342004?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,6,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",861,1849,https://avatars.githubusercontent.com/u/54647343?v=4
1031235,strongswan,strongswan/strongswan,C,3,strongSwan - IPsec-based VPN,702,1832,https://avatars.githubusercontent.com/u/457671?v=4
191218735,libavif,AOMediaCodec/libavif,C,2,libavif - Library for encoding and decoding .avif files,170,1171,https://avatars.githubusercontent.com/u/16354493?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1217,581,https://avatars.githubusercontent.com/u/102750714?v=4
581338100,ChameleonUltra,RfidResearchGroup/ChameleonUltra,C,6,"The new generation chameleon based on NRF52840 makes the performance of card emulation more stable. And gave the chameleon the ability to read, write, and decrypt cards.",69,334,https://avatars.githubusercontent.com/u/40314039?v=4
