id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,41,Windows system utilities to maximize productivity,5543,94329,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,12,PowerShell for every system!,7482,40410,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9320,32479,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,85,The Free Software Media System,2229,24308,https://avatars.githubusercontent.com/u/45698031?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,14,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10377,24226,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1359,19593,https://avatars.githubusercontent.com/u/9141961?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,4,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2772,18341,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
411493648,DevToys,veler/DevToys,C#,65,A Swiss Army knife for developers.,859,16004,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3930,15291,https://avatars.githubusercontent.com/u/426196?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,14,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2346,13252,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,18,Clean Architecture Solution Template for ASP.NET Core,2926,13045,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,45,Integrate cutting-edge LLM technology quickly and easily into your apps,1734,11974,https://avatars.githubusercontent.com/u/6154722?v=4
791611,mono,mono/mono,C#,4,"Mono open source ECMA CLI, C# and .NET implementation.",3815,10545,https://avatars.githubusercontent.com/u/53395?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,5,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2211,6740,https://avatars.githubusercontent.com/u/1159247?v=4
41822320,NSwag,RicoSuter/NSwag,C#,0,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1145,6038,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,5,A .NET workflows library,889,4848,https://avatars.githubusercontent.com/u/51759159?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4284,4750,https://avatars.githubusercontent.com/u/6844498?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,3,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",753,3940,https://avatars.githubusercontent.com/u/21276615?v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,13,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,714,3624,https://avatars.githubusercontent.com/u/25212406?v=4
133600987,Malware-Patch,the1812/Malware-Patch,C#,34,阻止中国流氓软件的管理员授权. / Prevent UAC authorization of Chinese malware.,172,3076,https://avatars.githubusercontent.com/u/26504152?u=0360dd7ed7fe68d694ffa0658bba30b101aad7c6&v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,4,The OpenTelemetry .NET Client,651,2595,https://avatars.githubusercontent.com/u/49998002?v=4
357072316,GeekDesk,BookerLiu/GeekDesk,C#,27,"🔥小巧、美观的桌面快速启动工具     Small, beautiful desktop quickstart management tool with integrated Everything search",114,1161,https://avatars.githubusercontent.com/u/44599931?u=f36dde7b975e69c27aefce06a600f305de645639&v=4
654569590,Translumo,Danily07/Translumo,C#,30,"Advanced real-time screen translator for games, hardcoded subtitles in videos, static text and etc.",23,674,https://avatars.githubusercontent.com/u/29047281?u=4f0152b4c8ce41b01bcdcad7d62e521d9aa279f2&v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,1,".NET API reference documentation (.NET 5+, .NET Core, .NET Framework)",1445,576,https://avatars.githubusercontent.com/u/9141961?v=4
602764290,miyagi,Azure-Samples/miyagi,C#,3,Sample to envision intelligent apps with Microsoft's Copilot stack for AI-infused product experiences.,76,274,https://avatars.githubusercontent.com/u/1844662?v=4
