id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,27,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23322,53792,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12385,18788,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,1083,16846,https://avatars.githubusercontent.com/u/216080?v=4
332880689,coolify,coollabsio/coolify,PHP,251,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,789,14776,https://avatars.githubusercontent.com/u/60715044?v=4
248372441,filament,filamentphp/filament,PHP,29,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2313,14213,https://avatars.githubusercontent.com/u/64450473?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,3302,13004,https://avatars.githubusercontent.com/u/1836015?v=4
6660366,dompdf,dompdf/dompdf,PHP,0,HTML to PDF converter for PHP,1779,10278,https://avatars.githubusercontent.com/u/2776605?v=4
14346979,snipe-it,snipe/snipe-it,PHP,8,A free open source IT asset/license management system,2957,9727,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9193949,wallabag,wallabag/wallabag,PHP,2,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,752,9719,https://avatars.githubusercontent.com/u/4143872?v=4
9791525,DVWA,digininja/DVWA,PHP,5,Damn Vulnerable Web Application (DVWA),3215,9353,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
116389886,SSPanel-UIM,Anankke/SSPanel-UIM,PHP,0,Multi-purpose proxy service management system,3368,9062,https://avatars.githubusercontent.com/u/40639066?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,4,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2193,7757,https://avatars.githubusercontent.com/u/15712270?v=4
10371103,lang,Laravel-Lang/lang,PHP,5,"List of 126 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",3072,7347,https://avatars.githubusercontent.com/u/68853496?v=4
60010673,elementor,elementor/elementor,PHP,10,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1391,6406,https://avatars.githubusercontent.com/u/47606894?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,2,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",739,5870,https://avatars.githubusercontent.com/u/20367028?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,5,Open Source PHP Framework (originally from EllisLab),1854,5127,https://avatars.githubusercontent.com/u/44521256?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,1,📖 Argon - 一个轻盈、简洁的 WordPress 主题,519,4324,https://avatars.githubusercontent.com/u/23134847?u=31e337a1d4ca15e21b0ed819611700c5bb1b397d&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,7,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,517,4145,https://avatars.githubusercontent.com/u/19211038?v=4
71485542,kimai,kimai/kimai,PHP,5,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",514,2892,https://avatars.githubusercontent.com/u/981996?v=4
625678322,laravel,NativePHP/laravel,PHP,14,Laravel wrapper for the NativePHP framework,144,2852,https://avatars.githubusercontent.com/u/130286900?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1074,2326,https://avatars.githubusercontent.com/u/931201?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2314,2284,https://avatars.githubusercontent.com/u/276006?v=4
28938624,firebase-php,kreait/firebase-php,PHP,2,Unofficial Firebase Admin SDK for PHP,418,2134,https://avatars.githubusercontent.com/u/574843?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",787,1555,https://avatars.githubusercontent.com/u/887802?v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,0,EC-CUBE is the most popular e-commerce solution in Japan,642,732,https://avatars.githubusercontent.com/u/7763650?v=4
