id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,20,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78372,167523,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,75,JavaScript Style Guide,26158,141968,https://avatars.githubusercontent.com/u/698437?v=4
27193779,node,nodejs/node,JavaScript,47,Node.js JavaScript runtime ✨🐢🚀✨,27937,103969,https://avatars.githubusercontent.com/u/9950313?v=4
237159,express,expressjs/express,JavaScript,10,"Fast, unopinionated, minimalist web framework for node.",13801,63842,https://avatars.githubusercontent.com/u/5658226?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,55,A fancy self-hosted monitoring tool,4451,49831,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
1424470,moment,moment/moment,JavaScript,3,"Parse, validate, manipulate, and display dates in javascript.",7038,47793,https://avatars.githubusercontent.com/u/4129662?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,63,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",9395,46823,https://avatars.githubusercontent.com/u/30764933?v=4
31629751,cypress,cypress-io/cypress,JavaScript,6,"Fast, easy and reliable testing for anything that runs in a browser.",3116,46172,https://avatars.githubusercontent.com/u/8908513?v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,8,Beautiful and accessible drag and drop for lists with React,2491,32469,https://avatars.githubusercontent.com/u/168166?v=4
16989371,MagicMirror,MagicMirrorOrg/MagicMirror,JavaScript,187,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4134,19221,https://avatars.githubusercontent.com/u/153594697?v=4
991475,node-postgres,brianc/node-postgres,JavaScript,3,PostgreSQL client for node.js.,1189,11925,https://avatars.githubusercontent.com/u/50081?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,15,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1590,11126,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,7,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",38410,10443,https://avatars.githubusercontent.com/u/22107085?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3912,9855,https://avatars.githubusercontent.com/u/276006?v=4
5022564,jsdelivr,jsdelivr/jsdelivr,JavaScript,4,"A free, fast, and reliable Open Source CDN for npm, GitHub, Javascript, and ESM",2033,5404,https://avatars.githubusercontent.com/u/6191378?v=4
722125767,BlackFriday-GPTs-Prompts,friuns2/BlackFriday-GPTs-Prompts,JavaScript,18,List of free GPTs that doesn't require plus subscription ,601,3848,https://avatars.githubusercontent.com/u/16543239?u=23d6088f195849fdfe76cfd53e4c9d983f9f01e7&v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,1,"Starter files, final projects, and FAQ for my Ultimate React course",1447,2463,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
781386507,zkp-hmac-communication-js,zk-Call/zkp-hmac-communication-js,JavaScript,374,"""Zero-Knowledge"" Proof Implementation with HMAC Communication in JavaScript",373,1244,https://avatars.githubusercontent.com/u/147117264?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,8,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,8189,694,https://avatars.githubusercontent.com/u/103917385?v=4
754252062,extensions,zed-industries/extensions,JavaScript,6,Extensions for the Zed editor,172,457,https://avatars.githubusercontent.com/u/79345384?v=4
785566147,aora,adrianhajdin/aora,JavaScript,14,Build your first mobile application,65,375,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
792233817,CCTV,IvanGlinkin/CCTV,JavaScript,44,"Close-Circuit Telegram Vision revolutionizes location tracking with its open-source design and Telegram API integration. Offering precise tracking within 50-100 meters, users can monitor others in real-time for logistics or safety, redefining how we navigate our surroundings",39,332,https://avatars.githubusercontent.com/u/64857726?u=5a107697c8fecb5c2a7fba6c206961c068e099f8&v=4
631658838,Greatsword-V3,TacoGuy21/Greatsword-V3,JavaScript,4,"***Please star if you fork*** (This is an unblocker, link making tutorial attached below.)",1222,210,https://avatars.githubusercontent.com/u/119009502?u=a11fdd8b74e9f7212203b419b98166188daa46fc&v=4
727605872,nextjs-complete-guide-course-resources,mschwarzmueller/nextjs-complete-guide-course-resources,JavaScript,4,"Course resources for my ""NextJS - The Complete Guide"" course (https://acad.link/nextjs)",122,163,https://avatars.githubusercontent.com/u/16095164?v=4
784971003,Gifted-Md,mouricedevs/Gifted-Md,JavaScript,11,"Gifted Md  is a Cool Multi-Device WhatsApp bot which offers a wide range of extraordinary features, making it an advanced and user-friendly bot for various purposes.",578,123,https://avatars.githubusercontent.com/u/166598671?u=ca8708bbb336a1755da228b41aeab3081155e782&v=4
