id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,17,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9686,55898,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,10,JSON for Modern C++,6502,40350,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,9915,33125,https://avatars.githubusercontent.com/u/1342004?v=4
125098880,Proton,ValveSoftware/Proton,C++,27,Compatibility tool for Steam Play based on Wine and additional components,999,22756,https://avatars.githubusercontent.com/u/3082775?v=4
26038648,spdlog,gabime/spdlog,C++,9,Fast C++ logging library.,4262,22313,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,6,A modern formatting library,2364,19376,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2994,18022,https://avatars.githubusercontent.com/u/33321405?v=4
1217614,xbmc,xbmc/xbmc,C++,5,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6233,17545,https://avatars.githubusercontent.com/u/199122?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,6,"Simple, secure & standards compliant web server for the most demanding of applications",1729,16821,https://avatars.githubusercontent.com/u/28876608?v=4
27500243,libphonenumber,google/libphonenumber,C++,1,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",2004,16017,https://avatars.githubusercontent.com/u/1342004?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,7,Arduino core for the ESP32,7195,12638,https://avatars.githubusercontent.com/u/9460735?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,13,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1541,11876,https://avatars.githubusercontent.com/u/97677443?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,10,A free and strong UCI chess engine,2167,10527,https://avatars.githubusercontent.com/u/7926882?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 10.2.6.54499, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic = 4.4.0.54027)",5945,9095,https://avatars.githubusercontent.com/u/539602?v=4
7232856,git-crypt,AGWA/git-crypt,C++,4,Transparent file encryption in git,462,7979,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
12416862,Provenance,Provenance-Emu/Provenance,C++,11,"iOS & tvOS multi-emulator frontend, supporting various Atari, Bandai, NEC, Nintendo, Sega, SNK and Sony console systems… Get Started:  https://wiki.provenance-emu.com  | ",675,5756,https://avatars.githubusercontent.com/u/37421993?v=4
144071425,Waybar,Alexays/Waybar,C++,5,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,636,5453,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,15,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",601,5150,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
120080377,taskwarrior,GothenburgBitFactory/taskwarrior,C++,7,Taskwarrior - Command line Task Management,268,3895,https://avatars.githubusercontent.com/u/36100920?v=4
366986186,furnace,tildearrow/furnace,C++,2,a multi-system chiptune tracker compatible with DefleMask modules,172,1938,https://avatars.githubusercontent.com/u/13842506?u=5682d099621969989aa41e33bfe2b7fd5df71e56&v=4
775914251,suyu,suyu-emu/suyu,C++,16,"suyu is the continuation of the world's most popular, open-source, Nintendo Switch emulator, yuzu. It is written in C++ with portability in mind, and we're actively working on builds for Windows, Linux and Android.",137,1301,https://avatars.githubusercontent.com/u/162462595?v=4
767885049,sudachi,sudachi-emu/sudachi,C++,15,"Sudachi is a Nintendo Switch emulator for Android, Linux, macOS and Windows, written in C++",76,1280,https://avatars.githubusercontent.com/u/162330547?v=4
781386665,zkp-hmac-communication-cpp,zk-Call/zkp-hmac-communication-cpp,C++,344,"""Zero-Knowledge"" Proof Implementation with HMAC Communication in C++",246,1128,https://avatars.githubusercontent.com/u/147117264?v=4
463628495,executorch,pytorch/executorch,C++,38,"On-device AI across mobile, embedded and edge for PyTorch",188,1044,https://avatars.githubusercontent.com/u/21003710?v=4
604242594,aztec-packages,AztecProtocol/aztec-packages,C++,0,,142,141,https://avatars.githubusercontent.com/u/45291733?v=4
