id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,37,:cherry_blossom: A command-line fuzzy finder,2301,59931,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
29207621,caddy,caddyserver/caddy,Go,29,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3849,53905,https://avatars.githubusercontent.com/u/12955528?v=4
163883279,act,nektos/act,Go,27,Run your GitHub Actions locally 🚀,1256,50359,https://avatars.githubusercontent.com/u/3813618?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,45,Open Source realtime backend in 1 file,1486,33416,https://avatars.githubusercontent.com/u/101000011?v=4
436297812,memos,usememos/memos,Go,34,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1999,27365,https://avatars.githubusercontent.com/u/95764151?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,39,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1202,22277,https://avatars.githubusercontent.com/u/91336243?v=4
6247705,testify,stretchr/testify,Go,16,A toolkit with common assertions and mocks that plays nicely with the standard library,1548,22075,https://avatars.githubusercontent.com/u/1841476?v=4
11393110,cli,urfave/cli,Go,6,"A simple, fast, and fun package for building command line apps in Go",1679,21660,https://avatars.githubusercontent.com/u/19274464?v=4
52034309,zap,uber-go/zap,Go,4,"Blazing fast, structured, leveled logging in Go.",1400,20984,https://avatars.githubusercontent.com/u/19262598?v=4
237523442,tailscale,tailscale/tailscale,Go,18,"The easiest, most secure way to use WireGuard and 2FA.",1243,16617,https://avatars.githubusercontent.com/u/48932923?v=4
118105436,migrate,golang-migrate/migrate,Go,11,Database migrations. CLI and Golang library.,1316,14038,https://avatars.githubusercontent.com/u/35595841?v=4
367284699,lima,lima-vm/lima,Go,8,"Linux virtual machines, with a focus on running containers",549,14011,https://avatars.githubusercontent.com/u/88128539?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,10,Find and verify secrets,1515,13942,https://avatars.githubusercontent.com/u/79229934?v=4
157245200,chezmoi,twpayne/chezmoi,Go,8,"Manage your dotfiles across multiple diverse machines, securely.",464,11739,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,8,Ebitengine - A dead simple 2D game engine for Go,611,9890,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
91054480,zerolog,rs/zerolog,Go,9,Zero Allocation JSON Logger,552,9815,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
267054247,grype,anchore/grype,Go,3,A vulnerability scanner for container images and filesystems,497,7676,https://avatars.githubusercontent.com/u/16208487?v=4
120530079,gluetun,qdm12/gluetun,Go,11,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",317,6177,https://avatars.githubusercontent.com/u/15654980?u=107e7a5972895a3be41024de3b84ffe7dde7bfdc&v=4
92132038,metrics-server,kubernetes-sigs/metrics-server,Go,2,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,1815,5437,https://avatars.githubusercontent.com/u/36015203?v=4
363232643,atlas,ariga/atlas,Go,9,Manage your database schema as code,220,5022,https://avatars.githubusercontent.com/u/3059335?v=4
88013053,cli,docker/cli,Go,0,The Docker CLI,1841,4625,https://avatars.githubusercontent.com/u/5429470?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,7,Contrib repository for the OpenTelemetry Collector,2045,2569,https://avatars.githubusercontent.com/u/49998002?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,6,Progressive Delivery for Kubernetes,781,2495,https://avatars.githubusercontent.com/u/30269780?v=4
309820286,fleet,fleetdm/fleet,Go,3,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",352,2152,https://avatars.githubusercontent.com/u/70264713?v=4
490232551,sonic,talostrading/sonic,Go,81,"Sonic is a Go library for network and I/O programming that provides developers with a consistent asynchronous model, with a focus on achieving the lowest possible latency and jitter in Go.",10,488,https://avatars.githubusercontent.com/u/34221034?v=4
