id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,112,A collective list of free APIs,31854,292605,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,166,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,43611,255606,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,52,All Algorithms implemented in Python,43657,179829,https://avatars.githubusercontent.com/u/20487725?v=4
3638964,ansible,ansible/ansible,Python,24,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23695,61215,https://avatars.githubusercontent.com/u/1507452?v=4
20206590,numpy-100,rougier/numpy-100,Python,21,100 numpy exercises (with solutions),5511,11545,https://avatars.githubusercontent.com/u/327203?v=4
37489525,pytest,pytest-dev/pytest,Python,9,"The pytest framework makes it easy to write small tests, yet scales to support complex functional testing",2510,11390,https://avatars.githubusercontent.com/u/8897583?v=4
642608852,gorilla,ShishirPatil/gorilla,Python,18,Gorilla: An API store for LLMs,773,10131,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
703411624,MemGPT,cpacker/MemGPT,Python,132,Create LLM agents with long-term memory and custom tools 📚🦙,988,9103,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
693037145,FastUI,pydantic/FastUI,Python,32,Build better UIs faster.,290,7384,https://avatars.githubusercontent.com/u/110818415?v=4
25437858,pyinfra,pyinfra-dev/pyinfra,Python,86,"pyinfra automates infrastructure using Python. It’s fast and scales from one server to thousands. Great for ad-hoc command execution, service deployment, configuration management and more.",341,3263,https://avatars.githubusercontent.com/u/146648081?v=4
701127414,zkp-hmac-communication-python,zk-Call/zkp-hmac-communication-python,Python,609,"""Zero-Knowledge"" Proof Implementation with HMAC Communication in Python",721,1874,https://avatars.githubusercontent.com/u/147117264?v=4
618000065,GlaDOS,dnhkng/GlaDOS,Python,1183,"This is the Personality Core for GLaDOS, the first steps towards a real-life implementation of the AI from the Portal series by Valve.",170,1756,https://avatars.githubusercontent.com/u/2691732?u=339bdcbb4f3ff57ebb3eeda52b2ccdd788e5b206&v=4
195964900,QCSuper,P1sec/QCSuper,Python,41,"QCSuper is a tool communicating with Qualcomm-based phones and modems, allowing to capture raw 2G/3G/4G radio frames, among other things.",215,1143,https://avatars.githubusercontent.com/u/856786?v=4
794185166,PPPwn,TheOfficialFloW/PPPwn,Python,427,PPPwn - PlayStation 4 PPPoE RCE,158,1142,https://avatars.githubusercontent.com/u/14246466?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,31,Brand new TTS solution,81,914,https://avatars.githubusercontent.com/u/122017386?v=4
790713784,logfire,pydantic/logfire,Python,88,Uncomplicated Observability for Python and beyond! 🪵🔥,10,470,https://avatars.githubusercontent.com/u/110818415?v=4
716476891,Chinese-LLaMA-Alpaca-3,ymcui/Chinese-LLaMA-Alpaca-3,Python,45,中文羊驼大模型三期项目 (Chinese Llama-3 LLMs) developed from Meta Llama 3,45,462,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
770633006,code-interpreter,e2b-dev/code-interpreter,Python,130,Python & JS/TS SDK for adding code interpreting to your AI app ,24,428,https://avatars.githubusercontent.com/u/129434473?v=4
737696911,pywinassistant,a-real-ai/pywinassistant,Python,25,The first open source Large Action Model generalist Artificial Narrow Intelligence that controls completely human user interfaces by only using natural language. PyWinAssistant utilizes Visualization-of-Thought Elicits Spatial Reasoning in Large Language Models.,24,360,https://avatars.githubusercontent.com/u/145295694?v=4
787724296,PuLID,ToTheBeginning/PuLID,Python,36,Official code for PuLID: Pure and Lightning ID Customization via Contrastive Alignment,12,350,https://avatars.githubusercontent.com/u/11482921?u=8e2ad0e92b4c02c67969dc699d180ca589c2be09&v=4
601652366,PubSec-Info-Assistant,microsoft/PubSec-Info-Assistant,Python,1,"Information Assistant, built with Azure OpenAI Service, Industry Accelerator",381,226,https://avatars.githubusercontent.com/u/6154722?v=4
794527798,FourierKAN,GistNoesis/FourierKAN,Python,71,,12,211,https://avatars.githubusercontent.com/u/24876322?v=4
792757146,zoltraak,dai-motoki/zoltraak,Python,12,,22,157,https://avatars.githubusercontent.com/u/58665894?u=6f93db18b546e0e8915d75c27f0959511662756c&v=4
792526828,basdonax-ai-rag,fcori47/basdonax-ai-rag,Python,7,,31,57,https://avatars.githubusercontent.com/u/103142997?u=d3612521b4655492c581980c674a0f894f990961&v=4
442744147,gpt2_chatbot,xcapt0/gpt2_chatbot,Python,4,☕ GPT-2 chatbot for daily conversation,11,47,https://avatars.githubusercontent.com/u/70326958?u=925fbefed46730267d615d9057d1424d0ba0916a&v=4
