id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,20,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13614,67035,https://avatars.githubusercontent.com/u/6154722?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,20,Awesome Docker Compose samples,5860,30359,https://avatars.githubusercontent.com/u/5429470?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,3,30 Day Vanilla JS Challenge,36175,26886,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,18,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5889,22618,https://avatars.githubusercontent.com/u/5091621?v=4
26291683,twemoji,twitter/twemoji,HTML,2,Emoji for everyone. https://twemoji.twitter.com/,1843,16624,https://avatars.githubusercontent.com/u/50278?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,3,A free simple responsive HTML email template,4390,12997,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,3075,12729,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,142602,12253,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
60024365,al-folio,alshedivat/al-folio,HTML,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10414,9159,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8," A fast, clean, responsive Hugo theme.",2406,8697,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,3,A curated list of awesome things related to Django,1210,8526,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,4,Main Web Site (Online Books),795,7820,https://avatars.githubusercontent.com/u/3949387?v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,26558,6728,https://avatars.githubusercontent.com/u/7565578?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,2,:blue_book: Home Assistant User documentation,7002,4406,https://avatars.githubusercontent.com/u/13844975?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,9,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1642,3837,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,2,This repository contains best profile readme's for your reference. ,6710,3818,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,5,Check if people follows you back on Instagram.,224,2356,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,4,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,386,1633,https://avatars.githubusercontent.com/u/52166837?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,59877,1474,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,957,1240,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,4094,1145,https://avatars.githubusercontent.com/u/1562882?v=4
328241717,html-css-javascript-projects,solygambas/html-css-javascript-projects,HTML,2,"100+ mini web projects using HTML, CSS and JavaScript.",402,1094,https://avatars.githubusercontent.com/u/51904909?u=8b618cebbc76985e16a93b1ac34e80b5f4a80a60&v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,3,"Learn how to build simple, responsive websites using HTML, CSS, and JavaScript",493,985,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,5,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),300,908,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
612644363,rg35xx-cfw.github.io,rg35xx-cfw/rg35xx-cfw.github.io,HTML,2,RG35XX Custom Firmware Documentation,3,364,https://avatars.githubusercontent.com/u/127113410?v=4
