id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,34,Windows system utilities to maximize productivity,6160,104548,https://avatars.githubusercontent.com/u/6154722?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,21,Experimental Nintendo Switch Emulator written in C#,3735,32231,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,33,The Free Software Media System,2778,29873,https://avatars.githubusercontent.com/u/45698031?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,14,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1154,18265,https://avatars.githubusercontent.com/u/79355691?v=4
22456440,osu,ppy/osu,C#,5,rhythm is just a *click* away!,2121,14337,https://avatars.githubusercontent.com/u/995763?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,3,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1021,10648,https://avatars.githubusercontent.com/u/40950157?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,5,Full Modular Monolith application with Domain-Driven Design approach.,1598,10343,https://avatars.githubusercontent.com/u/1327418?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,7,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1169,7146,https://avatars.githubusercontent.com/u/79755064?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,10,Downloads videos and playlists from YouTube,1006,6748,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,12,"🏞 A lightweight, versatile image viewer",459,6697,https://avatars.githubusercontent.com/u/3154213?u=777381c834959d816279ae18bf49794865b72b9d&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,3,A .NET workflows library,1049,5838,https://avatars.githubusercontent.com/u/51759159?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,1,A manager for game achievements in Steam.,669,5016,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,2,Unity / XNA game patcher and plugin framework,557,4338,https://avatars.githubusercontent.com/u/39589027?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,2,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",9442,4314,https://avatars.githubusercontent.com/u/25759379?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,1,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1810,3868,https://avatars.githubusercontent.com/u/36521970?v=4
389504316,CreamInstaller,pointfeev/CreamInstaller,C#,5,"Automatically finds all installed Steam, Epic and Ubisoft games with their respective DLC-related DLL locations on the user's computer, parses SteamCMD, Steam Store and Epic Games Store for user-selected games' DLCs, then provides a very simple graphical interface utilizing the gathered information for the maintenance of DLC unlockers.",143,2869,https://avatars.githubusercontent.com/u/15071274?u=4b8854e846dfbf4eb47bb0aae286315336023f83&v=4
251227221,Snaffler,SnaffCon/Snaffler,C#,4,"a tool for pentesters to help find delicious candy, by @l0ss and @Sh3r4 ( Twitter: @/mikeloss and @/sh3r4_hax )",186,1829,https://avatars.githubusercontent.com/u/60528356?v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,0,,55,1500,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
782019483,Blogger,thisisnabi/Blogger,C#,89,"Clean Architecture, CQRS, and DDD Implementation by ASP.NET Core Blog problem domain.",35,224,https://avatars.githubusercontent.com/u/3371886?u=cb8ebf9fc27e463b5d7002aaeeef881eb950b71f&v=4
774609308,balatro-mobile-maker,blake502/balatro-mobile-maker,C#,12,Create a mobile Balatro app from your Steam version of Balatro,18,181,https://avatars.githubusercontent.com/u/102875455?u=0c8f0d3fd0ac1604c6bd20b4318022a15a584847&v=4
785712078,balatro-feel,mixandjam/balatro-feel,C#,15,Recreating the basic Game Feel from Balatro,20,84,https://avatars.githubusercontent.com/u/47284955?v=4
550297472,SPT-Realism-Mod-Client,space-commits/SPT-Realism-Mod-Client,C#,2,Client-side BepInEx patches for SPTRM: https://hub.sp-tarkov.com/files/file/606-spt-realism-mod/#versions,9,35,https://avatars.githubusercontent.com/u/57108281?v=4
791987774,Fika-Plugin,project-fika/Fika-Plugin,C#,4,Client-side changes to make multiplayer work,26,28,https://avatars.githubusercontent.com/u/168129051?v=4
792320202,PS4-9.00-11.00-PoC-bin-loader,Master-s/PS4-9.00-11.00-PoC-bin-loader,C#,11,PS4-9.00-11.00-PoC-bin-loader,3,25,https://avatars.githubusercontent.com/u/49209220?u=47b99825f2136831b2f2b78ce828149bd0ac117b&v=4
792246312,fallout4-downgrader,zerratar/fallout4-downgrader,C#,3,Downgrade Fallout4 to before Next-Gen update to allow running old mods,1,18,https://avatars.githubusercontent.com/u/1344098?u=50f4dbd354b46928363ffe4b3fc6816a31989b1a&v=4
